pronity |Proneness; propensity. [R.] Dr. H. More.
pronominal |Belonging to, or partaking of the nature of, a pronoun.
pronominalize |To give the effect of a pronoun to; as, to pronominalize the substantives person, people, etc. Early.
pronominally |In a pronominal manner
prononce |Strongly marked; decided, as in manners, etc.
pronotary |See Prothonotary.
pronotum |The dorsal plate of the prothorax in insects. See Illust. of Coleoptera.
pronoun |A word used instead of a noun or name, to avoid the repetition of it. The personal pronouns in English are I, thou or you, he, she, it, we, ye, and they.
pronounce |1. To utter articulately; to speak out or distinctly; to utter, as words or syllables; to speak with the proper sound and accent as, adults rarely learn to pronounce a foreign language correctly. 2. To utter officially or solemnly; to deliver, as a decree or sentence; as, to pronounce sentence of death. Sternly he pronounced The rigid interdiction. Milton. 3. To speak or utter rhetorically; to deliver; to recite; as, to pronounce an oration. Speak the speech, I pray you, as I pronounced it to you. Shak. 4. To declare or affirm; as, he pronounced the book to be a libel; he pronounced the act to be a fraud. The God who hallowed thee and blessed, Pronouncing thee all good. Keble. Syn. -- To deliver; utter; speak. See Deliver.\n\n1. To give a pronunciation; to articulate; as, to pronounce faultlessly. Earle. 2. To make declaration; to utter on opinion; to speak with confidence. [R.] Dr. H. More.\n\nPronouncement; declaration; pronunciation. [Obs.] Milton.
pronounceable |Capable of being pronounced.
pronounced |Strongly marked; unequivocal; decided. Note: [A Gallicism] [His] views became every day more pronounced. Thackeray.
pronouncement |The act of pronouncing; a declaration; a formal announcement.
pronouncer |One who pronounces, utters, or declares; also, a pronouncing book.
pronouncing |Pertaining to, or indicating, pronunciation; as, a pronouncing dictionary.
pronubial |Presiding over marriage. [R.]
pronucleus |One of the two bodies or nuclei (called male and female pronuclei) which unite to form the first segmentation nucleus of an impregnated ovum. Note: In the maturing of the ovum preparatory to impregnation, a part of the germinal vesicle (see Polar body, under Polar) becomes converted into a number of small vesicles, which aggregate themselves into a single clear nucleus. which travels towards the center of the egg and is called the female pronucleus. In impregnation, the spermatozoön which enters the egg soon loses its tail, while the head forms a nucleus, called the male pronucleus, which gradually travels towards the female pronucleus and eventually fuses with it, forming the first segmentation nucleus.
pronuncial |Of or pertaining to pronunciation; pronunciative.
pronunciamento |A proclamation or manifesto; a formal announcement or declaration.
pronunciamiento |See Pronunciamento.
pronunciation |1. The act of uttering with articulation; the act of giving the proper sound and accent; utterance; as, the pronunciation of syllables of words; distinct or indistinct pronunciation. 2. The mode of uttering words or sentences. 3. (Rhet.)  The art of manner of uttering a discourse publicly with propriety and gracefulness; -- now called delivery. J. Q. Adams.
pronunciative |1. Of or pertaining to pronunciation. 2. Uttering confidently; dogmatical. [Obs.] Bacon.
pronunciator |One who pronounces; a pronouncer.
pronunciatory |Of or pertaining to pronunciation; that pronounces.
prooestracum |The anterior prolongation of the guard of the phragmocone of belemnites and allied fossil cephalopods, whether horny or calcareous. See Illust. of Phragmocone.
prooetic |In front of the auditory capsule; -- applied especially to a bone, or center of ossification, in the periotic capsule. -- n.  A proötic bone.
proof |1. Any effort, process, or operation designed to establish or discover a fact or truth; an act of testing; a test; a trial. For whatsoever mother wit or art Could work, he put in proof. Spenser. You shall have many proofs to show your skill. Ford. Formerly, a very rude mode of ascertaining the strength of spirits was practiced, called the proof. Ure. 2. That degree of evidence which convinces the mind of any truth or fact, and produces belief; a test by facts or arguments that induce, or tend to induce, certainty of the judgment; conclusive evidence; demonstration. I'll have some proof. Shak. It is no proof of a man's understanding to be able to confirm whatever he pleases. Emerson. Note: Properly speaking, proof is the effect or result of evidence, evidence is the medium of proof. Cf. Demonstration, 1. 3. The quality or state of having been proved or tried; firmness or hardness that resists impression, or does not yield to force; impenetrability of physical bodies. 4. Firmness of mind; stability not to be shaken. 5. (Print.)  A trial impression, as from type, taken for correction or examination; -- called also proof sheet. 6. (Math.)  A process for testing the accuracy of an operation performed. Cf. Prove, v. t., 5. 7. Armor of excellent or tried quality, and deemed impenetrable; properly, armor of proof. [Obs.] Shak. Artist's proof, a very early proof impression of an engraving, or the like; -- often distinguished by the artist's signature. -- Proof reader, one who reads, and marks correction in, proofs. See def. 5, above. Syn. -- Testimony; evidence; reason; argument; trial; demonstration. See Testimony.\n\n1. Used in proving or testing; as, a proof load, or proof charge. 2. Firm or successful in resisting; as, proof against harm; waterproof; bombproof. I . . . have found thee Proof against all temptation. Milton. This was a good, stout proof article of faith. Burke. 3. Being of a certain standard as to strength; -- said of alcoholic liquors. Proof charge (Firearms), a charge of powder and ball, greater than the service charge, fired in an arm, as a gun or cannon, to test its strength. -- Proof impression. See under Impression. -- Proof load (Engin.), the greatest load than can be applied to a piece, as a beam, column, etc., without straining the piece beyond the elastic limit. -- Proof sheet. See Proof, n., 5. -- Proof spirit (Chem.), a strong distilled liquor, or mixture of alcohol and water, containing not less than a standard amount of alcohol. In the United States \"proof spirit is defined by law to be that mixture of alcohol and water which contains one half of its volume of alcohol, the alcohol when at a temperature of 60º Fahrenheit being of specific gravity 0.7939 referred to water at its maximum density as unity. Proof spirit has at 60º Fahrenheit a specific gravity of 0.93353, 100 parts by volume of the same consisting of 50 parts of absolute alcohol and 53.71 parts of water,\" the apparent excess of water being due to contraction of the liquids on mixture. In England proof spirit is defined by Act 58, George III., to be such as shall at a temperature of 51º Fahrenheit weigh exactly the second, third, and fourth proof spirits respectively. -- Proof staff, a straight-edge used by millers to test the flatness of a stone. -- Proof stick (Sugar Manuf.), a rod in the side of a vacuum pan, for testing the consistency of the sirup. -- Proof text, a passage of Scripture used to prove a doctrine. proof coin or proof, a coin which has been specially struck, to produce the finest specimen of its type. Note: Usually such coins are double-struck from polished dies, and the raised features are sometimes frosted. They thus have sharper features and more mirror-like fields than production coins (i.e. those coins struck for circulation); they are considered by coin collectors as the most desirable specimens of each coin, and usually sell at a premium to their corresponding production coins.
proof-arm |To arm with proof armor; to arm securely; as, to proof-arm herself. [R.] Beau. & Fl.
proof-proof |Proof against proofs; obstinate in the wrong. \"That might have shown to any one who was not proof-proof.\" Whateley.
proofless |Wanting sufficient evidence to induce belief; not proved. Boyle. -- Proof\"less*ly, adv.
proostracum |The anterior prolongation of the guard of the phragmocone of belemnites and allied fossil cephalopods, whether horny or calcareous. See Illust. of Phragmocone.
prootic |In front of the auditory capsule; -- applied especially to a bone, or center of ossification, in the periotic capsule. -- n.  A proötic bone.
prop |A shell, used as a die. See Props.\n\nTo support, or prevent from falling, by placing something under or against; as, to prop up a fence or an old building; (Fig.) to sustain; to maintain; as, to prop a declining state. Shak. Till the bright mountains prop the incumbent sky. Pope. For being not propp'd by ancestry. Shak. I prop myself upon those few supports that are left me. Pope.\n\nThat which sustains an incumbent weight; that on which anything rests or leans for support; a support; a stay; as, a prop for a building. \"Two props of virtue.\" Shak.
propaedeutic |Of, pertaining to, or conveying, preliminary instruction; introductory to any art or science; instructing beforehand.
propaedeutical |Of, pertaining to, or conveying, preliminary instruction; introductory to any art or science; instructing beforehand.
propaedeutics |The preliminary learning connected with any art or science; preparatory instruction.
propagable |1. Capable of being propagated, or of being continued or multiplied by natural generation or production. 2. Capable of being spread or extended by any means; -- said of tenets, doctrines, or principles.
propaganda |1. (R. C. Ch.) (a) A congregation of cardinals, established in 1622, charged with the management of missions. (b) The college of the Propaganda, instituted by Urban VIII. (1623- 1644) to educate priests for missions in all parts of the world. 2. Hence, any organization or plan for spreading a particular doctrine or a system of principles.
propagandism |The art or practice of propagating tenets or principles; zeal in propagating one's opinions.
propagandist |A person who devotes himself to the spread of any system of principles. \"Political propagandists.\" Walsh.
propagate |1. To cause to continue or multiply by generation, or successive production; -- applied to animals and plants; as, to propagate a breed of horses or sheep; to propagate a species of fruit tree. 2. To cause to spread to extend; to impel or continue forward in space; as, to propagate sound or light. 3. To spread from person to person; to extend the knowledge of; to originate and spread; to carry from place to place; to disseminate; as, to propagate a story or report; to propagate the Christian religion. The infection was propagated insensibly. De Foe. 4. To multiply; to increase. [Obs.] Griefs of mine own lie heavy in my breast, Which thou wilt propagate. Shak. 5. To generate; to produce. Motion propagated motion, and life threw off life. De Quincey. Syn. -- To multiply; continue; increase; spread; diffuse; disseminate; promote.\n\nTo have young or issue; to be produced or multiplied by generation, or by new shoots or plants; as, rabbits propagate rapidly. No need that thou Should'st propagate, already infinite. Milton.
propagation |1. The act of propagating; continuance or multiplication of the kind by generation or successive production; as, the propagation of animals or plants. There is not in nature any spontaneous generation, but all come by propagation. Ray. 2. The spreading abroad, or extension, of anything; diffusion; dissemination; as, the propagation of sound; the propagation of the gospel. Bacon.
propagative |Producing by propagation, or by a process of growth.
propagator |One who propagates; one who continues or multiplies.
propagulum |A runner terminated by a germinating bud.
propane |A heavy gaseous hydrocarbon, C3H8, of the paraffin series, occurring naturally dissolved in crude petroleum, and also made artificially; -- called also propyl hydride.
propargyl |Same as Propinyl.
proparoxytone |A word which has the acute accent on the antepenult.
proped |Same as Proleg.
propel |To drive forward; to urge or press onward by force; to move, or cause to move; as, the wind or steam propels ships; balls are propelled by gunpowder.
propeller |1. One who, or that which, propels. 2. A contrivance for propelling a steam vessel, usually consisting of a screw placed in the stern under water, and made to revolve by an engine; a propeller wheel. 3. A steamboat thus propelled; a screw steamer. Propeller wheel,the screw, usually having two or more blades, used in propelling a vessel.
propend |To lean toward a thing; to be favorably inclined or disposed; to incline; to tend. [R.] Shak. We shall propend to it, as a stone falleth down. Barrow.
propendency |1. Propensity. [R.] 2. Attentive deliberation. [R.] Sir M. Hale.
propendent |Inclining forward or toward. South.
propene |Same as Propylene.
propense |Leaning toward, in a moral sense; inclined; disposed; prone; as, women propense to holiness. Hooker. -- Pro*pense\"ly, adv. -- Pro*pense\"ness, n.
propension |The quality or state of being propense; propensity. M. Arnold. Your full consent Gave wings to my propension. Shak.
propensity |The quality or state of being propense; natural inclination; disposition to do good or evil; bias; bent; tendency. \"A propensity to utter blasphemy.\" Macaulay. Syn. -- Disposition; bias; inclination; proclivity; proneness; bent; tendency.
propenyl |A hypothetical hydrocarbon radical, C3H5, isomeric with allyl and glyceryl, and regarded as the essential residue of glycerin. Cf. Allyl, and Glyceryl.
propepsin |See Persinogen.
propeptone |A product of gastric digestion intermediate between albumin and peptone, identical with hemialbumose.
proper |1. Belonging to one; one's own; individual. \"His proper good\" [i. e., his own possessions]. Chaucer. \"My proper son.\" Shak. Now learn the difference, at your proper cost, Betwixt true valor and an empty boast. Dryden. 2. Belonging to the natural or essential constitution; peculiar; not common; particular; as, every animal has his proper instincts and appetites. Those high and peculiar attributes . . . which constitute our proper humanity. Coleridge. 3. Befitting one's nature, qualities, etc.; suitable in all respect; appropriate; right; fit; decent; as, water is the proper element for fish; a proper dress. The proper study of mankind is man. Pope. In Athens all was pleasure, mirth, and play, All proper to the spring, and sprightly May. Dryden. 4. Becoming in appearance; well formed; handsome. [Archaic] \"Thou art a proper man.\" Chaucer. Moses . . . was hid three months of his parents, because they saw he was a proper child. Heb. xi. 23. 5. Pertaining to one of a species, but not common to the whole; not appellative; -- opposed to common; as, a proper name; Dublin is the proper name of a city. 6. Rightly so called; strictly considered; as, Greece proper; the garden proper. 7. (Her.)  Represented in its natural color; -- said of any object used as a charge. In proper, individually; privately. [Obs.] Jer. Taylor. -- Proper flower or corolla (Bot.), one of the single florets, or corollets, in an aggregate or compound flower. -- Proper fraction (Arith.) a fraction in which the numerator is less than the denominator. -- Proper nectary (Bot.), a nectary separate from the petals and other parts of the flower. -- Proper noun (Gram.), a name belonging to an individual, by which it is distinguished from others of the same class; -- opposed to Ant: common noun; as, John, Boston, America. -- Proper perianth or involucre (Bot.), that which incloses only a single flower. -- Proper receptacle (Bot.), a receptacle which supports only a single flower or fructification.\n\nProperly; hence, to a great degree; very; as, proper good. [Colloq & Vulgar]
properate |To hasten, or press forward. [Obs.]
properation |The act of hastening; haste. [Obs.] T. Adams.
properispome |Properispomenon.
properispomenon |A word which has the circumflex accent on the penult.
properly |1. In a proper manner; suitably; fitly; strictly; rightly; as, a word properly applied; a dress properly adjusted. Milton. 2. Individually; after one's own manner. [Obs.] Now, harkeneth, how I bare me properly. Chaucer.
properness |1. The quality of being proper. 2. Tallness; comeliness. [Obs.] Udall.
propertied |Possessing property; holding real estate, or other investments of money. \"The propertied and satisfied classes.\" M. Arnold.
property |1. That which is proper to anything; a peculiar quality of a thing; that which is inherent in a subject, or naturally essential to it; an attribute; as, sweetness is a property of sugar. Property is correctly a synonym for peculiar quality; but it is frequently used as coextensive with quality in general. Sir W. Hamilton. Note: In physical science, the properties of matter are distinguished to the three following classes: 1. Physical properties, or those which result from the relations of bodies to the physical agents, light, heat, electricity, gravitation, cohesion, adhesion, etc., and which are exhibited without a change in the composition or kind of matter acted on. They are color, luster, opacity, transparency, hardness, sonorousness, density, crystalline form, solubility, capability of osmotic diffusion, vaporization, boiling, fusion, etc. 2. Chemical properties, or those which are conditioned by affinity and composition; thus, combustion, explosion, and certain solutions are reactions occasioned by chemical properties. Chemical properties are identical when there is identity of composition and structure, and change according as the composition changes. 3. Organoleptic properties, or those forming a class which can not be included in either of the other two divisions. They manifest themselves in the contact of substances with the organs of taste, touch, and smell, or otherwise affect the living organism, as in the manner of medicines and poisons. 2. An acquired or artificial quality; that which is given by art, or bestowed by man; as, the poem has the properties which constitute excellence. 3. The exclusive right of possessing, enjoying, and disposing of a thing; ownership; title. Here I disclaim all my paternal care, Propinquity and property of blood. Shak. Shall man assume a property in man Wordsworth. 4. That to which a person has a legal title, whether in his possession or not; thing owned; an estate, whether in lands, goods, or money; as, a man of large property, or small property. 5. pl.  All the adjuncts of a play except the scenery and the dresses of the actors; stage requisites. I will draw a bill of properties. Shak. 6. Propriety; correctness. [Obs.] Camden. Literary property. (Law) See under Literary. -- Property man, one who has charge of the \"properties\" of a theater.\n\n1. To invest which properties, or qualities. [Obs.] Shak. 2. To make a property of; to appropriate. [Obs.] They have here propertied me. Shak.
prophane |See Profane. [Obs.]
prophasis |Foreknowledge of a disease; prognosis.
prophecy |1. A declaration of something to come; a foretelling; a prediction; esp., an inspired foretelling. He hearkens after prophecies and dreams. Shak. Prophecy came not in old time by the will of man. 2. Pet. i. 21. 2. (Script.)  A book of prophecies; a history; as, the prophecy of Ahijah. 2 Chron. ix. 29. 3. Public interpretation of Scripture; preaching; exhortation or instruction.
prophesier |A prophet. Shak.
prophesy |1. To foretell; to predict; to prognosticate. He doth not prophesy good concerning me. 1 Kings xxii. 8. Then I perceive that will be verified Henry the Fifth did sometime prophesy. Shak. 2. To foreshow; to herald; to prefigure. Methought thy very gait did prophesy A royal nobleness; I must embrace thee. Shak.\n\n1. To utter predictions; to make declaration of events to come. Matt. xv. 7. 2. To give instruction in religious matters; to interpret or explain Scripture or religious subjects; to preach; to exhort; to expound. Ezek. xxxvii. 7.
prophet |1. One who prophesies, or foretells events; a predicter; a foreteller. 2. One inspired or instructed by God to speak in his name, or announce future events, as, Moses, Elijah, etc. 3. An interpreter; a spokesman. [R.] Ex. vii. 1. 4. (Zoöl.)  A mantis. School of the prophets (Anc. Jewish Hist.), a school or college in which young men were educated and trained for public teachers or members of the prophetic order. These students were called sons of the prophets.
prophetess |A female prophet.
prophetic |Containing, or pertaining to, prophecy; foretelling events; as, prophetic writings; prophetic dreams; -- used with of before the thing foretold. And fears are oft prophetic of the event. Dryden.
prophetical |Containing, or pertaining to, prophecy; foretelling events; as, prophetic writings; prophetic dreams; -- used with of before the thing foretold. And fears are oft prophetic of the event. Dryden.
propheticality |Propheticalness.
prophetically |In a prophetical manner; by way of prediction.
propheticalness |The quality or state of being prophetical; power or capacity to foretell.
prophetize |To give predictions; to foreshow events; to prophesy. [R.] \"Prophetizing dreams.\" Daniel.
prophoric |Enunciative. [R.]
prophragma |An internal dorsal chitinous process between the first two divisions of the thorax of insects.
prophylactic |A medicine which preserves or defends against disease; a preventive.\n\nDefending or preserving from disease; preventive. Coxe.
prophylactical |Defending or preserving from disease; preventive. Coxe.
prophylaxis |The art of preserving from, or of preventing, disease; the observance of the rules necessary for the preservation of health; preservative or preventive treatment.
propice |Fit; propitious. [Obs.] E. Hall.
propidene |The unsymmetrical hypothetical hydrocarbon radical, CH3.CH2.CH, analogous to ethylidene, and regarded as the type of certain derivatives of propane; -- called also propylidene.
propination |The act of pledging, or drinking first, and then offering the cup to another. [Obs.] Abp. Potter.
propine |1. To pledge; to offer as a toast or a health in the manner of drinking, that is, by drinking first and passing the cup. [Obs.] The lovely sorceress mixed, and to the prince Health, peace, and joy propined. C. Smart. 2. Hence, to give in token of friendship. [Obs.] 3. To give, or deliver; to subject. [Obs.] Fotherby.\n\n1. A pledge. [Obs. or Scot.] 2. A gift; esp., drink money. [Obs or Scot.]\n\nSame as Allylene.
propinquity |1. Nearness in place; neighborhood; proximity. 2. Nearness in time. Sir T. Browne. 3. Nearness of blood; kindred; affinity. Shak.
propinyl |A hydrocarbon radical regarded as an essential residue of propine and allied compounds.
propiolate |A salt of propiolic acid.
propiolic |Pertaining to, or designating, an organic acid (called also propargylic acid) of the acetylene or tetrolic series, analogous to propionic acid, and obtained as a white crystalline substance.C3H2O2, CH.C.COOH
propionate |A salt of propionic acid.
propione |The ketone of propionic acid, obtained as a colorless fragrant liquid.
propionic |Pertaining to, derived from, or designating, an organic acid which is produced in the distillation of wood, in the fermentation of various organic substances, as glycerin, calcium lactate, etc., and is obtained as a colorless liquid having a sharp, pungent odor. Propionic acid is so called because it is the first or lowest member of the fatty acid series whose salts have a fatty feel.
propionyl |The hypothetical radical C3H5O, regarded as the essential residue of propionic acid and certain related compounds.
propithecus |A genus including the long-tailed, or diadem, indris. See Indris.
propitiable |Capable of being propitiated.
propitiate |To appease to render favorable; to make propitious; to conciliate. Let fierce Achilles, dreadful in his rage, The god propitiate, and the pest assuage. Pope.\n\nTo make propitiation; to atone.
propitiation |1. The act of appeasing the wrath and conciliating the favor of an offended person; the act of making propitious. 2. (Theol.)  That which propitiates; atonement or atoning sacrifice; specifically, the influence or effects of the death of Christ in appeasing the divine justice, and conciliating the divine favor. He [Jesus Christ] is the propitiation for our sins. 1 John ii. 2.
propitiator |One who propitiates or appeases.
propitiatorily |By way of propitiation.
propitiatory |Having the power to make propitious; pertaining to, or employed in, propitiation; expiatory; as, a propitiatory sacrifice. Sharp.\n\nThe mercy seat; -- so called because a symbol of the propitiated Jehovah. Bp. Pearson.
propitious |1. Convenient; auspicious; favorable; kind; as, a propitious season; a propitious breeze. 2. Hence, kind; gracious; merciful; helpful; -- said of a person or a divinity. Milton. And now t' assuage the force of this new flame, And make thee [Love] more propitious in my need. Spenser. Syn. -- Auspicious; favorable; kind. -- Propitious, Auspicious. Auspicious (from the ancient idea of auspices, or omens) denotes \"indicative of success,\" or \"favored by incidental occurrences;\" as, an auspicious opening; an auspicious event. Propitious denotes that which efficaciously protect us in some undertaking, speeds our exertions, and decides our success; as, propitious gales; propitious influences. -- Pro*pi\"tious*ly, adv. -- Pro*pi\"tious*ness, n.
proplasm |A mold; a matrix. [R.] Woodward.
proplastic |Forming a mold.
proplastics |The art of making molds for castings. [R.]
propleg |Same as Proleg.
propodial |Of or pertaining to the propodialia, or the parts of the limbs to which they belong.
propodiale |The bone of either the upper arm or the thing, the propodialia being the humerus and femur.
propodite |The sixth joint of a typical leg of a crustacean; usually, the penultimate joint.
propodium |(a) The anterior portion of the foot of a mollusk. (b) The segment which forms the posterior part of the thorax of a hymenopterous insect. [Written also propodeum.]
propolis |Same as Bee glue, under Bee.
propone |To propose; to bring forward.
proponent |Making proposals; proposing.\n\n1. One who makes a proposal, or lays down a proposition. Dryden. 2. (Law)  The propounder of a thing.
proportion |1. The relation or adaptation of one portion to another, or to the whole, as respect magnitude, quantity, or degree; comparative relation; ratio; as, the proportion of the parts of a building, or of the body. The image of Christ, made after his own proportion. Ridley. Formed in the best proportions of her sex. Sir W. Scott. Documents are authentic and facts are true precisely in proportion to the support which they afford to his theory. Macaulay. 2. Harmonic relation between parts, or between different things of the same kind; symmetrical arrangement or adjustment; symmetry; as, to be out of proportion. \"Let us prophesy according to the proportion of faith.\" Rom. xii. 6. 3. The portion one receives when a whole is distributed by a rule or principle; equal or proper share; lot. Let the women . . . do the same things in their proportions and capacities. Jer. Taylor. 4. A part considered comparatively; a share. 5. (Math.) (a) The equality or similarity of ratios, especially of geometrical ratios; or a relation among quantities such that the quotient of the first divided by the second is equal to that of the third divided by the fourth; -- called also geometrical proportion, in distinction from arithmetical proportion, or that in which the difference of the first and second is equal to the difference of the third and fourth. Note: Proportion in the mathematical sense differs from ratio. Ratio is the relation of two quantities of the same kind, as the ratio of 5 to 10, or the ratio of 8 to 16. Proportion is the sameness or likeness of two such relations. Thus, 5 to 10 as 8 to 16; that is, 5 bears the same relation to 10 as 8 does to 16. Hence, such numbers are said to be in proportion. Proportion is expressed by symbols thus: a:b::c:d, or a:b = c:d, or a\/b = c\/d. (b) The rule of three, in arithmetic, in which the three given terms, together with the one sought, are proportional. Continued proportion, Inverse proportion, etc. See under Continued, Inverse, etc. -- Harmonical, or Musical, proportion, a relation of three or four quantities, such that the first is to the last as the difference between the first two is to the difference between the last two; thus, 2, 3, 6, are in harmonical proportion; for 2 is to 6 as 1 to 3. Thus, 24, 16, 12, 9, are harmonical, for 24:9::8:3. -- In proportion, according as; to the degree that. \"In proportion as they are metaphysically true, they are morally and politically false.\" Burke.\n\n1. To adjust in a suitable proportion, as one thing or one part to another; as, to proportion the size of a building to its height; to proportion our expenditures to our income. In the loss of an object we do not proportion our grief to the real value . . . but to the value our fancies set upon it. Addison. 2. To form with symmetry or suitableness, as the parts of the body. Nature had proportioned her without any fault. Sir P. Sidney. 3. To divide into equal or just shares; to apportion.
proportionable |Capable of being proportioned, or made proportional; also, proportional; proportionate. -- Pro*por\"tion*a*ble*ness, n. But eloquence may exist without a proportionable degree of wisdom. Burke. Proportionable, which is no longer much favored, was of our [i. e., English writers'] own coining. Fitzed. Hall.
proportionably |Proportionally. Locke.
proportional |1. Having a due proportion, or comparative relation; being in suitable proportion or degree; as, the parts of an edifice are proportional. Milton. 2. Relating to, or securing, proportion. Hutton. 3. (Math.) Constituting a proportion; having the same, or a constant, ratio; as, proportional quantities; momentum is proportional to quantity of matter. Proportional logarithms, logistic logarithms. See under Logistic. -- Proportional scale, a scale on which are marked parts proportional to the logarithms of the natural numbers; a logarithmic scale. -- Proportional scales, compasses, dividers, etc. (Draughting), instruments used in making copies of drawings, or drawings of objects, on an enlarged or reduced scale.\n\n1. (Math.)  Any number or quantity in a proportion; as, a mean proportional. 2. (Chem.)  The combining weight or equivalent of an element. [Obs.]
proportionality |The state of being in proportion. Coleridge.
proportionally |In proportion; in due degree; adapted relatively; as, all parts of the building are proportionally large. Sir I. Newton.
proportionate |Adjusted to something else according to a proportion; proportional. Longfellow. What is proportionate to his transgression. Locke.\n\nTo make proportional; to adjust according to a settled rate, or to due comparative relation; to proportion; as, to proportionate punishment to crimes.
proportionately |In a proportionate manner; with due proportion; proportionally.
proportionateness |The quality or state of being proportionate. Sir M. Hale.
proportionless |Without proportion; unsymmetrical.
proportionment |The act or process of dividing out proportionally.
proposal |1. That which is proposed, or propounded for consideration or acceptance; a scheme or design; terms or conditions proposed; offer; as, to make proposals for a treaty of peace; to offer proposals for erecting a building; to make proposals of marriage. \"To put forth proposals for a book.\" Macaulay. 2. (Law)  The offer by a party of what he has in view as to an intended business transaction, which, with acceptance, constitutes a contract. Syn. -- Proffer; tender; overture. See Proposition.
propose |1. To set forth. [Obs.] That being proposed brimfull of wine, one scarce could lift it up. Chapman. 2. To offer for consideration, discussion, acceptance, or adoption; as, to propose terms of peace; to propose a question for discussion; to propose an alliance; to propose a person for office. 3. To set before one's self or others as a purpose formed; hence, to purpose; to intend. I propose to relate, in several volumes, the history of the people of New England. Palfrey. To propose to one's self, to intend; to design.\n\n1. To speak; to converse. [Obs.] There shalt thou find my cousin Beatrice, Proposing with the prince and Claudio. Shak. 2. To form or declare a purpose or intention; to lay a scheme; to design; as, man proposes, but God disposes. 3. To offer one's self in marriage.\n\nTalk; discourse. [Obs.] Shak.
proposer |1. One who proposes or offers anything for consideration or adoption. 2. A speaker; an orator. [Obs.] Shak.
proposition |1. The act of setting or placing before; the act of offering. \"Oblations for the altar of proposition.\" Jer. Taylor. 2. That which is proposed; that which is offered, as for consideration, acceptance, or adoption; a proposal; as, the enemy made propositions of peace; his proposition was not accepted. 3. A statement of religious doctrine; an article of faith; creed; as, the propositions of Wyclif and Huss. Some persons . . . change their propositions according as their temporal necessities or advantages do turn. Jer. Taylor. 4. (Gram. & Logic)  A complete sentence, or part of a sentence consisting of a subject and predicate united by a copula; a thought expressed or propounded in language; a from of speech in which a predicate is affirmed or denied of a subject; as, snow is white. 5. (Math.)  A statement in terms of a truth to be demonstrated, or of an operation to be performed. Note: It is called a theorem when it is something to be proved, and a problem when it is something to be done. 6. (Rhet.)  That which is offered or affirmed as the subject of the discourse; anything stated or affirmed for discussion or illustration. 7. (Poetry)  The part of a poem in which the author states the subject or matter of it. Leaves of proposition (Jewish Antiq.), the showbread. Wyclif (Luke vi. 4). Syn. -- Proposal; offer; statement; declaration. -- Proposition, Proposal. These words are both from the Latin verb proponere, to set forth, and as here compared they mark different forms or stages of a negotiation. A proposition is something presented for discussion or consideration; as, propositions of peace. A proposal is some definite thing offered by one party to be accepted or rejected by the other. If the proposition is favorably received, it is usually followed by proposals which complete the arrangement.
propositional |Pertaining to, or in the nature of, a proposition; considered as a proposition; as, a propositional sense. I. Watts.
propound |1. To offer for consideration; to exhibit; to propose; as, to propound a question; to propound an argument. Shak. And darest thou to the Son of God propound To worship thee, accursed Milton. It is strange folly to set ourselves no mark, to propound no end, in the hearing of the gospel. Coleridge. 2. (Eccl.)  To propose or name as a candidate for admission to communion with a church.
propounder |One who propounds, proposes, or offers for consideration. Chillingworth.
propretor |A magistrate who, having been pretor at home, was appointed to the government of a province. [Written also proprætor.]
proprietary |1. A proprietor or owner; one who has exclusive title to a thing; one who possesses, or holds the title to, a thing in his own right. Fuller. 2. A body proprietors, taken collectively. 3. (Eccl.)  A monk who had reserved goods and effects to himself, notwithstanding his renunciation of all at the time of profession.\n\nBelonging, or pertaining, to a proprietor; considered as property; owned; as, proprietary medicine. Proprietary articles, manufactured articles which some person or persons have exclusive right to make and sell. U. S. Statutes.
proprietor |One who has the legal right or exclusive title to anything, whether in possession or not; an owner; as, the proprietor of farm or of a mill.
proprietorial |Of or pertaining to ownership; proprietary; as, proprietorial rights.
proprietorship |The state of being proprietor; ownership.
proprietress |A female proprietor.
propriety |1. Individual right to hold property; ownership by personal title; property. [Obs.] \"Onles this propriety be exiled.\" Robynson (More's Utopia). So are the proprieties of a wife to be disposed of by her lord, and yet all are for her provisions, it being a part of his need to refresh and supply hers. Jer. Taylor. 2. That which is proper or peculiar; an inherent property or quality; peculiarity. [Obs.] Bacon. We find no mention hereof in ancient zoögraphers, . . . who seldom forget proprieties of such a nature. Sir T. Browne. 3. The quality or state of being proper; suitableness to an acknowledged or correct standard or rule; consonance with established principles, rules, or customs; fitness; appropriateness; as, propriety of behavior, language, manners, etc. \"The rule of propriety,\" Locke.
proproctor |A assistant proctor. Hook.
props |A game of chance, in which four sea shells, each called a prop, are used instead of dice.
propterygium |The anterior of three principal cartilages in the fins of some fishes. -- Prop`ter*yg\"i*al, a.
propugn |To contend for; to defend; to vindicate. [Obs.] Hammond.
propugnacle |A fortress. [Obs.] Howell.
propugnation |Means of defense; defense. [Obs.] Shak.
propugner |A defender; a vindicator. \"Zealous propugners.\" Gov. of Tongue.
propulsation |The act of driving away or repelling; a keeping at a distance. [Obs.] Bp. Hall.
propulse |To repel; to drive off or away. [Obs.] Cotgrave.
propulsion |1. The act driving forward or away; the act or process of propelling; as, steam propulsion. 2. An impelling act or movement. God works in all things; all obey His first propulsion. Whittier.
