beard |1. The hair that grows on the chin, lips, and adjacent parts of the human face, chiefly of male adults. 2. (Zoöl.) (a) The long hairs about the face in animals, as in the goat. (b) The cluster of small feathers at the base of the beak in some birds (c) The appendages to the jaw in some Cetacea, and to the mouth or jaws of some fishes. (d) The byssus of certain shellfish, as the muscle. (e) The gills of some bivalves, as the oyster. (f) In insects, the hairs of the labial palpi of moths and butterflies. 3. (Bot.)  Long or stiff hairs on a plant; the awn; as, the beard of grain. 4. A barb or sharp point of an arrow or other instrument, projecting backward to prevent the head from being easily drawn out. 5. That part of the under side of a horse's lower jaw which is above the chin, and bears the curb of a bridle. 6. (Print.)  That part of a type which is between the shoulder of the shank and the face. 7. An imposition; a trick. [Obs.] Chaucer. Beard grass (Bot.), a coarse, perennial grass of different species of the genus Andropogon. -- To one's beard, to one's face; in open defiance.\n\n1. To take by the beard; to seize, pluck, or pull the beard of (a man), in anger or contempt. 2. To oppose to the gills; to set at defiance. No admiral, bearded by three corrupt and dissolute minions of the palace, dared to do more than mutter something about a court martial. Macaulay. 3. To deprive of the gills; -- used only of oysters and similar shellfish.
bearded |Having a beard. \"Bearded fellow.\" Shak. \"Bearded grain.\" Dryden. Bearded vulture, Bearded eagle. (Zoöl.) See Lammergeir. -- Bearded tortoise. (Zoöl.) See Matamata.
beardie |The bearded loach (Nemachilus barbatus) of Europe. [Scot.]
beardless |1. Without a beard. Hence: Not having arrived at puberty or manhood; youthful. 2. Destitute of an awn; as, beardless wheat.
beardlessness |The state or quality of being destitute of beard.
bearer |1. One who, or that which, bears, sustains, or carries. \"Bearers of burdens.\" 2 Chron. ii. 18. \"The bearer of unhappy news.\" Dryden. 2. Specifically: One who assists in carrying a body to the grave; a pallbearer. Milton. 3. A palanquin carrier; also, a house servant. [India] 4. A tree or plant yielding fruit; as, a good bearer. 5. (Com.)  One who holds a check, note, draft, or other order for the payment of money; as, pay to bearer. 6. (Print.)  A strip of reglet or other furniture to bear off the impression from a blank page; also, a type or type-high piece of metal interspersed in blank parts to support the plate when it is shaved.
bearherd |A man who tends a bear.
bearhound |A hound for baiting or hunting bears. Car
bearing |1. The manner in which one bears or conducts one's self; mien; behavior; carriage. I know him by his bearing. Shak. 2. Patient endurance; suffering without complaint. 3. The situation of one object, with respect to another, such situation being supposed to have a connection with the object, or influence upon it, or to be influenced by it; hence, relation; connection. But of this frame, the bearings and the ties, The strong connections, nice dependencies. Pope. 4. Purport; meaning; intended significance; aspect. 5. The act, power, or time of producing or giving birth; as, a tree in full bearing; a tree past bearing. [His mother] in travail of his bearing. R. of Gloucester. 6. (Arch.) (a) That part of any member of a building which rests upon its supports; as, a lintel or beam may have four inches of bearing upon the wall. (b) The portion of a support on which anything rests. (c) Improperly, the unsupported span; as, the beam has twenty feet of bearing between its supports. 7. (Mach.) (a) The part of an axle or shaft in contact with its support, collar, or boxing; the journal. (b) The part of the support on which a journal rests and rotates. 8. (Her.)  Any single emblem or charge in an escutcheon or coat of arms -- commonly in the pl. A carriage covered with armorial bearings. Thackeray. 9. (Naut.) (a) The situation of a distant object, with regard to a ship's position, as on the bow, on the lee quarter, etc.; the direction or point of the compass in which an object is seen; as, the bearing of the cape was W. N. W. (b) pl.  The widest part of a vessel below the plank-sheer. (c) pl.  The line of flotation of a vessel when properly trimmed with cargo or ballast. Ball bearings. See under Ball. -- To bring one to his bearings, to bring one to his senses. -- To lose one's bearings, to become bewildered. -- To take bearings, to ascertain by the compass the position of an object; to ascertain the relation of one object or place to another; to ascertain one's position by reference to landmarks or to the compass; hence (Fig.), to ascertain the condition of things when one is in trouble or perplexity. Syn. -- Deportment; gesture; mien; behavior; manner; carriage; demeanor; port; conduct; direction; relation; tendency; influence.
bearing cloth |A cloth with which a child is covered when carried to be baptized. Shak.
bearing rein |A short rein looped over the check hook or the hames to keep the horse's head up; -- called in the United States a checkrein.
bearing ring |In a balloon, the braced wooden ring attached to the suspension ropes at the bottom, functionally analogous to the keel of a ship.
bearish |Partaking of the qualities of a bear; resembling a bear in temper or manners. Harris.
bearishness |Behavior like that of a bear.
bearn |See Bairn. [Obs.] BEAR'S-BREECH Bear's\"-breech`, n. (Bot.) (a) See Acanthus, n., 1. (b) The English cow parsnip (Heracleum sphondylium) Dr. Prior. BEAR'S-EAR Bear's-ear`, n. (Bot.)  A kind of primrose (Primula auricula), so called from the shape of the leaf. BEAR'S-FOOT Bear's\"-foot`, n. (Bot.)  A species of hellebore (Helleborus foetidus), with digitate leaves. It has an offensive smell and acrid taste, and is a powerful emetic, cathartic, and anthelmintic.
bearskin |1. The skin of a bear. 2. A coarse, shaggy, woolen cloth for overcoats. 3. A cap made of bearskin, esp. one worn by soldiers. BEAR'S-PAW Bear's\"-paw`, n. (Zoöl.)  A large bivalve shell of the East Indies (Hippopus maculatus), often used as an ornament.
bearward |A keeper of bears. See Bearherd. [R.] Shak.
beast |1. Any living creature; an animal; -- including man, insects, etc. [Obs.] Chaucer. 2. Any four-footed animal, that may be used for labor, food, or sport; as, a beast of burden. A righteous man regardeth the life of his beast. Prov. xii. 10. 3. As opposed to man: Any irrational animal. 4. Fig.: A coarse, brutal, filthy, or degraded fellow. 5. A game at cards similar to loo. [Obs.] Wright. 6. A penalty at beast, omber, etc. Hence: To be beasted, to be beaten at beast, omber, etc. Beast royal, the lion. [Obs.] Chaucer. Syn. -- Beast, Brute. When we use these words in a figurative sense, as applicable to human beings, we think of beasts as mere animals governed by animal appetite; and of brutes as being destitute of reason or moral feeling, and governed by unrestrained passion. Hence we speak of beastly appetites; beastly indulgences, etc.; and of brutal manners; brutal inhumanity; brutal ferocity. So, also, we say of a drunkard, that he first made himself a beast, and then treated his family like a brute.
beasthood |State or nature of a beast.
beastings |See Biestings.
beastlihead |Beastliness. [Obs.] Spenser.
beastlike |Like a beast.
beastliness |The state or quality of being beastly.
beastly |1. Pertaining to, or having the form, nature, or habits of, a beast. Beastly divinities and droves of gods. Prior. 2. Characterizing the nature of a beast; contrary to the nature and dignity of man; brutal; filthy. The beastly vice of drinking to excess. Swift. 3. Abominable; as, beastly weather. [Colloq. Eng.] Syn. -- Bestial; brutish; irrational; sensual; degrading.
beat |1. To strike repeatedly; to lay repeated blows upon; as, to beat one's breast; to beat iron so as to shape it; to beat grain, in order to force out the seeds; to beat eggs and sugar; to beat a drum. Thou shalt beat some of it [spices] very small. Ex. xxx. 36. They did beat the gold into thin plates. Ex. xxxix. 3. 2. To punish by blows; to thrash. 3. To scour or range over in hunting, accompanied with the noise made by striking bushes, etc., for the purpose of rousing game. To beat the woods, and rouse the bounding prey. Prior. 4. To dash against, or strike, as with water or wind. A frozen continent . . . beat with perpetual storms. Milton. 5. To tread, as a path. Pass awful gulfs, and beat my painful way. Blackmore. 6. To overcome in a battle, contest, strife, race, game, etc.; to vanquish or conquer; to surpass. He beat them in a bloody battle. Prescott. For loveliness, it would be hard to beat that. M. Arnold. 7. To cheat; to chouse; to swindle; to defraud; -- often with out. [Colloq.] 8. To exercise severely; to perplex; to trouble. Why should any one . . . beat his head about the Latin grammar who does not intend to be a critic Locke. 9. (Mil.)  To give the signal for, by beat of drum; to sound by beat of drum; as, to beat an alarm, a charge, a parley, a retreat; to beat the general, the reveille, the tattoo. See Alarm, Charge, Parley, etc. To beat down, to haggle with (any one) to secure a lower price; to force down. [Colloq.] -- To beat into, to teach or instill, by repetition. -- To beat off, to repel or drive back. -- To beat out, to extend by hammering. -- To beat out of a thing, to cause to relinquish it, or give it up. \"Nor can anything beat their posterity out of it to this day.\" South. -- To beat the dust. (Man.) (a) To take in too little ground with the fore legs, as a horse. (b) To perform curvets too precipitately or too low. -- To beat the hoof, to walk; to go on foot. -- To beat the wing, to flutter; to move with fluttering agitation. -- To beat time, to measure or regulate time in music by the motion of the hand or foot. -- To beat up, to attack suddenly; to alarm or disturb; as, to beat up an enemy's quarters. Syn. -- To strike; pound; bang; buffet; maul; drub; thump; baste; thwack; thrash; pommel; cudgel; belabor; conquer; defeat; vanquish; overcome.\n\n1. To strike repeatedly; to inflict repeated blaows; to knock vigorously or loudly. The men of the city . . . beat at the door. Judges. xix. 22. 2. To move with pulsation or throbbing. A thousand hearts beat happily. Byron. 3. To come or act with violence; to dash or fall with force; to strike anything, as, rain, wind, and waves do. Sees rolling tempests vainly beat below. Dryden. They [winds] beat at the crazy casement. Longfellow. The sun beat upon the head of Jonah, that he fainted, and wisbed in himself to die. Jonah iv. 8. Public envy seemeth to beat chiefly upon ministers. Bacon. 4. To be in agitation or doubt. [Poetic] To still my beating mind. Shak . 5. (Naut.)  To make progress against the wind, by sailing in a zigzag line or traverse. 6. To make a sound when struck; as, the drums beat. 7. (Mil.)  To make a succession of strokes on a drum; as, the drummers beat to call soldiers to their quarters. 8. (Acoustics & Mus.)  To sound with more or less rapid alternations of greater and less intensity, so as to produce a pulsating effect; -- said of instruments, tones, or vibrations, not perfectly in unison. A beating wind (Naut.), a wind which necessitates tacking in order to make progress. -- To beat about, to try to find; to search by various means or ways. Addison. -- To beat about the bush, to approach a subject circuitously. -- To beat up and down (Hunting), to run first one way and then another; -- said of a stag. -- To beat up for recruits, to go diligently about in order to get helpers or participators in an enterprise.\n\n1. A stroke; a blow. He, with a careless beat, Struck out the mute creation at a heat. Dryden. 2. A recurring stroke; a throb; a pulsation; as, a beat of the heart; the beat of the pulse. 3. (Mus.) (a) The rise or fall of the hand or foot, marking the divisions of time; a division of the measure so marked. In the rhythm of music the beat is the unit. (b) A transient grace note, struck immediately before the one it is intended to ornament. 4. (Acoustics & Mus.)  A sudden swelling or reënforcement of a sound, recurring at regular intervals, and produced by the interference of sound waves of slightly different periods of vibrations; applied also, by analogy, to other kinds of wave motions; the pulsation or throbbing produced by the vibrating together of two tones not quite in unison. See Beat, v. i., 8. 5. A round or course which is frequently gone over; as, a watchman's beat. 6. A place of habitual or frequent resort. 7. A cheat or swindler of the lowest grade; -- often emphasized by dead; as, a dead beat. [Low] Beat of drum (Mil.), a succession of strokes varied, in different ways, for particular purposes, as to regulate a march, to call soldiers to their arms or quarters, to direct an attack, or retreat, etc. -- Beat of a watch, or clock, the stroke or sound made by the action of the escapement. A clock is in beat or out of beat, according as the strokes is at equal or unequal intervals.\n\nWeary; tired; fatigued; exhausted. [Colloq.] Quite beat, and very much vexed and disappointed. Dickens.
beaten |1. Made smooth by beating or treading; worn by use. \"A broad and beaten way.\" Milton. \"Beaten gold.\" Shak. 2. Vanquished; conquered; baffled. 3. Exhausted; tired out. 4. Become common or trite; as, a beaten phrase. [Obs.] 5. Tried; practiced. [Obs.] Beau. & Fl.
beater |1. One who, or that which, beats. 2. A person who beats up game for the hunters. Black.
beath |To bathe; also, to dry or heat, as unseasoned wood. [Obs.] Spenser.
beatific |Having the power to impart or complete blissful enjoyment; blissful. \"The beatific vision.\" South. -- Be`a*tif\"ic*al*ly, adv.
beatifical |Having the power to impart or complete blissful enjoyment; blissful. \"The beatific vision.\" South. -- Be`a*tif\"ic*al*ly, adv.
beatificate |To beatify. [Obs.] Fuller.
beatification |The act of beatifying, or the state of being beatified; esp., in the R. C. Church, the act or process of ascertaining and declaring that a deceased person is one of \"the blessed,\" or has attained the second degree of sanctity, -- usually a stage in the process of canonization. \"The beatification of his spirit.\" Jer. Taylor.
beatify |1. To pronounce or regard as happy, or supremely blessed, or as conferring happiness. The common conceits and phrases that beatify wealth. Barrow. 2. To make happy; to bless with the completion of celestial enjoyment. \"Beatified spirits.\" Dryden. 3. (R. C. Ch.)  To ascertain and declare, by a public process and decree, that a deceased person is one of \"the blessed\" and is to be reverenced as such, though not canonized.
beating |1. The act of striking or giving blows; punishment or chastisement by blows. 2. Pulsation; throbbing; as, the beating of the heart. 3. (Acoustics & Mus.)  Pulsative sounds. See Beat, n. 4. (Naut.)  The process of sailing against the wind by tacks in zigzag direction.
beatitude |1. Felicity of the highest kind; consummate bliss. 2. Any one of the nine declarations (called the Beatitudes), made in the Sermon on the Mount (Matt. v. 3-12), with regard to the blessedness of those who are distinguished by certain specified virtues. 3. (R. C. Ch.)  Beatification. Milman. Syn. -- Blessedness; felicity; happiness.
beau ideal |A conception or image of consummate beauty, moral or physical, formed in the mind, free from all the deformities, defects, and blemishes seen in actual existence; an ideal or faultless standard or model.
beau monde |The fashionable world; people of fashion and gayety. Prior.
beaucatcher |A small flat curl worn on the temple by women. [Humorous]
beaufet |A niche, cupboard, or sideboard for plate, china, glass, etc.; a buffet. A beaufet . . . filled with gold and silver vessels. Prescott.
beaufin |See Biffin. Wright. BEAUFORT'S SCALE Beau\"fort's scale`. (Meteor.)  A scale of wind force devised by Sir F. Beaufort, R. N., in 1805, in which the force is indicated by numbers from 0 to 12. The full scale is as follows: -- 0, calm; 1, light air; 2, light breeze; 3, gentle breeze; 4, moderate breeze; 5, fresh breeze; 6, strong breeze; 7, moderate gale; 8, fresh gale; 9, strong gale; 10, whole gale; 11, storm; 12, hurricane.
beauish |Like a beau; characteristic of a beau; foppish; fine. \"A beauish young spark.\" Byrom.
beaumontague |A cement used in making joints, filling cracks, etc.  For iron, the principal constituents are iron borings and sal ammoniac; for wood, white lead or litharge, whiting, and linseed oil.
beaupere |1. A father. [Obs.] Wyclif. 2. A companion. [Obs.] Spenser.
beauseant |The black and white standard of the Knights Templars.
beauship |The state of being a beau; the personality of a beau. [Jocular] Dryden.
beauteous |Full of beauty; beautiful; very handsome. [Mostly poetic] -- Beau\"te*ous*ly, adv. --  Beau\"te*ous*ness, n.
beautied |Beautiful; embellished. [Poetic] Shak.
beautifier |One who, or that which, beautifies or makes beautiful.
beautiful |Having the qualities which constitute beauty; pleasing to the sight or the mind. A circle is more beautiful than a square; a square is more beautiful than a parallelogram. Lord Kames. Syn. -- Handsome; elegant; lovely; fair; charming; graceful; pretty; delightful. See Fine. -- Beau\"ti*ful*ly, adv. -- Beau\"ti*ful*ness, n.
beautify |To make or render beautiful; to add beauty to; to adorn; to deck; to grace; to embellish. The arts that beautify and polish life. Burke. Syn. -- To adorn; grace; ornament; deck; decorate.\n\nTo become beautiful; to advance in beauty. Addison.
beautiless |Destitute of beauty. Hammond.
beauty |1. An assemblage or graces or properties pleasing to the eye, the ear, the intellect, the æsthetic faculty, or the moral sense. Beauty consists of a certain composition of color and figure, causing delight in the beholder. Locke. The production of beauty by a multiplicity of symmetrical parts uniting in a consistent whole. Wordsworth. The old definition of beauty, in the Roman school, was, \"multitude in unity;\" and there is no doubt that such is the principle of beauty. Coleridge. 2. A particular grace, feature, ornament, or excellence; anything beautiful; as, the beauties of nature. 3. A beautiful person, esp. a beautiful woman. All the admired beauties of Verona. Shak. 4. Prevailing style or taste; rage; fashion. [Obs.] She stained her hair yellow, which was then the beauty. Jer. Taylor. Beauty spot, a patch or spot placed on the face with intent to heighten beauty by contrast.
beaux |pl. of Beau.
beauxite |A ferruginous hydrate of alumina. It is largely used in the preparation of aluminium and alumina, and for the lining of furnaces which are exposed to intense heat.\n\nSee Bauxite.
beaver |1. (Zoöl.)  An amphibious rodent, of the genus Castor. Note: It has palmated hind feet, and a broad, flat tail. It is remarkable for its ingenuity in constructing its valued for its fur, and for the material called castor, obtained from two small bags in the groin of the animal. The European species is Castor fiber, and the American is generally considered a variety of this, although sometimes called Castor Canadensis. 2. The fur of the beaver. 3. A hat, formerly made of the fur of the beaver, but now usually of silk. A brown beaver slouched over his eyes. Prescott. 4. Beaver cloth, a heavy felted woolen cloth, used chiefly for making overcoats. Beaver rat (Zoöl.), an aquatic ratlike quadruped of Tasmania (Hydromys chrysogaster). -- Beaver skin, the furry skin of the beaver. -- Bank beaver. See under 1st Bank.\n\nThat piece of armor which protected the lower part of the face, whether forming a part of the helmet or fixed to the breastplate. It was so constructed (with joints or otherwise) that the wearer could raise or lower it to eat and drink.
beaver state |Oregon; -- a nickname.
beavered |Covered with, or wearing, a beaver or hat. \"His beavered brow.\" Pope.
beaverteen |A kind of fustian made of coarse twilled cotton, shorn after dyeing. Simmonds.
bebeerine |An alkaloid got from the bark of the bebeeru, or green heart of Guiana (Nectandra Rodioei). It is a tonic, antiperiodic, and febrifuge, and is used in medicine as a substitute for quinine. [Written also bibirine.]
bebeeru |A tropical South American tree (Nectandra Rodioi), the bark of which yields the alkaloid bebeerine, and the wood of which is known as green heart.
bebirine |An alkaloid got from the bark of the bebeeru, or green heart of Guiana (Nectandra Rodioei). It is a tonic, antiperiodic, and febrifuge, and is used in medicine as a substitute for quinine. [Written also bibirine.]
bebleed |To make bloody; to stain with blood. [Obs.] Chaucer.
beblood |To make bloody; to stain with blood. [Obs.] Sheldon.
bebloody |To make bloody; to stain with blood. [Obs.] Sheldon.
beblot |To blot; to stain. Chaucer.
beblubber |To make swollen and disfigured or sullied by weeping; as, her eyes or cheeks were beblubbered.
bebung |A tremolo effect, such as that produced on the piano by vibratory repetition of a note with sustained use of the pedal.
becalm |1. To render calm or quiet; to calm; to still; to appease. Soft whispering airs . . . becalm the mind. Philips. 2. To keep from motion, or stop the progress of, by the stilling of the wind; as, the fleet was becalmed.
became |of Become.
becard |A South American bird of the flycatcher family. (Tityra inquisetor).
because |1. By or for the cause that; on this account that; for the reason that. Milton. 2. In order that; that. [Obs.] And the multitude rebuked them because they should hold their peace. Matt. xx. 31. Because of, by reason of, on account of. [Prep. phrase.] Because of these things cometh the wrath of God upon the children of disobedience. Eph. v. 6. Syn, -- Because, For, Since, As, Inasmuch As. These particles are used, in certain connections, to assign the reason of a thing, or that \"on account of\" which it is or takes place. Because (by cause) is the strongest and most emphatic; as, I hid myself because I was afraid. For is not quite so strong; as, in Shakespeare, \"I hate him, for he is a Christian.\" Since is less formal and more incidental than because; as, I will do it since you request me. It more commonly begins a sentence; as, Since your decision is made, I will say no more. As is still more incidental than since, and points to some existing fact by way of assigning a reason. Thus we say, as I knew him to be out of town, I did not call. Inasmuch as seems to carry with it a kind of qualification which does not belong to the rest. Thus, if we say, I am ready to accept your proposal, inasmuch as I believe it is the best you can offer, we mean, it is only with this understanding that we can accept it.
beccabunga |See Brooklime.
beccafico |A small bird. (Silvia hortensis), which is highly prized by the Italians for the delicacy of its flesh in the autumn, when it has fed on figs, grapes, etc. BECCHI'S TEST Bec\"chi's test. [After E. Becchi, Italian chemist.] (Chem.)  A qualitative test for cottonseed oil, based on the fact this oil imparts a maroon color to an alcoholic solution of silver nitrate.
bechamel |A rich, white sauce, prepared with butter and cream.
bechance |By chance; by accident. [Obs.] Grafton.\n\nTo befall; to chance; to happen to. God knows what hath bechanced them. Shak.
becharm |To charm; to captivate.
beche de mer |The trepang.
bechic |Pertaining to, or relieving, a cough. Thomas. -- n.  A medicine for relieving coughs. Quincy.
bechuanas |A division of the Bantus, dwelling between the Orange and Zambezi rivers, supposed to be the most ancient Bantu population of South Africa. They are divided into totemic clans; they are intelligent and progressive.
beck |See Beak. [Obs.] Spenser.\n\nA small brook. The brooks, the becks, the rills. Drayton.\n\nA vat. See Back.\n\nTo nod, or make a sign with the head or hand. [Archaic] Drayton.\n\nTo notify or call by a nod, or a motion of the head or hand; to intimate a command to. [Archaic] When gold and silver becks me to come on. Shak.\n\nA significant nod, or motion of the head or hand, esp. as a call or command. They have troops of soldiers at their beck. Shak.
becker |A European fish (Pagellus centrodontus); the sea bream or braise.
becket |1. (Naut.)  A small grommet, or a ring or loop of rope 2. A spade for digging turf. [Prov. Eng.] Wright.
beckon |To make a significant sign to; hence, to summon, as by a motion of the hand. His distant friends, he beckons near. Dryden. It beckons you to go away with it. Shak.\n\nA sign made without words; a beck. \"At the first beckon.\" Bolingbroke. BECK'S SCALE Beck's scale.  A hydrometer scale on which the zero point corresponds to sp. gr. 1.00, and the 30º-point to sp. gr. 0.85. From these points the scale is extended both ways, all the degrees being of equal length.
beclap |To catch; to grasp; to insnare. [Obs.] Chaucer.
beclip |To embrace; to surround. [Obs.] Wyclif.
becloud |To cause obscurity or dimness to; to dim; to cloud. If thou becloud the sunshine of thine eye. Quarles.
become |1. To pass from one state to another; to enter into some state or condition, by a change from another state, or by assuming or receiving new properties or qualities, additional matter, or a new character. The Lord God . . . breathed into his nostrils the breath of life; and man became a living soul. Gen. ii. 7. That error now which is become my crime. Milton. 2. To come; to get. [Obs.] But, madam, where is Warwick then become! Shak. To become of, to be the present state or place of; to be the fate of; to be the end of; to be the final or subsequent condition of. What is then become of so huge a multitude Sir W. Raleigh.\n\nTo suit or be suitable to; to be congruous with; to befit; to accord with, in character or circumstances; to be worthy of, or proper for; to cause to appear well; -- said of persons and things. It becomes me so to speak of so excellent a poet. Dryden. I have known persons so anxious to have their dress become them, as to convert it, at length, into their proper self, and thus actually to become the dress. Coleridge.
becomed |Proper; decorous. [Obs.] And gave him what becomed love I might. Shak.
becoming |Appropriate or fit; congruous; suitable; graceful; befitting. A low and becoming tone. Thackeray. Note: Formerly sometimes followed by of. Such discourses as are becoming of them. Dryden. Syn. -- Seemly; comely; decorous; decent; proper.\n\nThat which is becoming or appropriate. [Obs.]
becomingly |In a becoming manner.
becomingness |The quality of being becoming, appropriate, or fit; congruity; fitness. The becomingness of human nature. Grew.
becquerel rays |Radiations first observed by the French physicist Henri Becquerel, in working with uranium and its compounds. They consist of a mixture of alpha, beta, and gamma rays.
becripple |To make a cripple of; to cripple; to lame. [R.] Dr. H. More.
becuiba |The nut of the Brazilian tree Myristica Bicuhyba, which yields a medicinal balsam used for rheumatism.
becuiba nut |The nut of the Brazilian tree Myristica Bicuhyba, which yields a medicinal balsam used for rheumatism.
becuna |A fish of the Mediterranean (Sphyræna spet). See Barracuda.
becurl |To curl; to adorn with curls.
bed |1. An article of furniture to sleep or take rest in or on; a couch. Specifically: A sack or mattress, filled with some soft material, in distinction from the bedstead on which it is placed (as, a feather bed), or this with the bedclothes added. In a general sense, any thing or place used for sleeping or reclining on or in, as a quantity of hay, straw, leaves, or twigs. And made for him [a horse] a leafy bed. Byron. I wash, wring, brew, bake, . . . make the beds. Shak. In bed he slept not for my urging it. Shak. 2. (Used as the symbol of matrimony) Marriage. George, the eldest son of his second bed. Clarendon. 3. A plat or level piece of ground in a garden, usually a little raised above the adjoining ground. \"Beds of hyacinth and roses.\" Milton. 4. A mass or heap of anything arranged like a bed; as, a bed of ashes or coals. 5. The bottom of a watercourse, or of any body of water; as, the bed of a river. So sinks the daystar in the ocean bed. Milton. 6. (Geol.)  A layer or seam, or a horizontal stratum between layers; as, a bed of coal, iron, etc. 7. (Gun.)  See Gun carriage, and Mortar bed. 8. (Masonry) (a) The horizontal surface of a building stone; as, the upper and lower beds. (b) A course of stone or brick in a wall. (c) The place or material in which a block or brick is laid. (d) The lower surface of a brick, slate, or tile. Knight. 9. (Mech.)  The foundation or the more solid and fixed part or framing of a machine; or a part on which something is laid or supported; as, the bed of an engine. 10. The superficial earthwork, or ballast, of a railroad. 11. (Printing)  The flat part of the press, on which the form is laid. Note: Bed is much used adjectively or in combination; as, bed key or bedkey; bed wrench or bedwrench; bedchamber; bedmaker, etc. Bed of justice (French Hist.), the throne (F. lit bed) occupied by the king when sitting in one of his parliaments (judicial courts); hence, a session of a refractory parliament, at which the king was present for the purpose of causing his decrees to be registered. -- To be brought to bed, to be delivered of a child; -- often followed by of; as, to be brought to bed of a son. -- To make a bed, to prepare a bed; to arrange or put in order a bed and its bedding. -- From bed and board (Law), a phrase applied to a separation by partial divorce of man and wife, without dissolving the bonds of matrimony. If such a divorce (now commonly called a judicial separation) be granted at the instance of the wife, she may have alimony.\n\n1. To place in a bed. [Obs.] Bacon. 2. To make partaker of one's bed; to cohabit with. I'll to the Tuscan wars, and never bed her. Shak. 3. To furnish with a bed or bedding. 4. To plant or arrange in beds; to set, or cover, as in a bed of soft earth; as, to bed the roots of a plant in mold. 5. To lay or put in any hollow place, or place of rest and security, surrounded or inclosed; to embed; to furnish with or place upon a bed or foundation; as, to bed a stone; it was bedded on a rock. Among all chains or clusters of mountains where large bodies of still water are bedded. Wordsworth. 6. (Masonry)  To dress or prepare the surface of stone) so as to serve as a bed. 7. To lay flat; to lay in order; to place in a horizontal or recumbent position. \"Bedded hair.\" Shak.\n\nTo go to bed; to cohabit. If he be married, and bed with his wife. Wiseman.
bed rock |The solid rock underlying superficial formations. Also Fig.
bed screw |1. (Naut.) A form of jack screw for lifting large bodies, and assisting in launching. 2. A long screw formerly used to fasten a bedpost to one of the adjacent side pieces.
bed steps |Steps for mounting a bed of unusual height.
bed-molding |The molding of a cornice immediately below the corona. Oxf. Gloss.
bed-moulding |The molding of a cornice immediately below the corona. Oxf. Gloss.
bedabble |To dabble; to sprinkle or wet. Shak.
bedaff |To make a daff or fool of. [Obs.] Chaucer.
bedagat |The sacred books of the Buddhists in Burmah. Malcom.
bedaggle |To daggle.
bedash |To wet by dashing or throwing water or other liquid upon; to bespatter. \"Trees bedashed with rain.\" Shak.
