vartabed |A doctor or teacher in the Armenian church. Members of this order of ecclesiastics frequently have charge of dioceses, with episcopal functions.
varuna |The god of the waters; the Indian Neptune. He is regarded as regent of the west, and lord of punishment, and is represented as riding on a sea monster, holding in his hand a snaky cord or noose with which to bind offenders, under water.
varus |A deformity in which the foot is turned inward. See Talipes.
varvel |In falconry, one of the rings secured to the ends of the jesses. [Written also vervel.]
varveled |Having varvels, or rings. [Written also varvelled, and vervelled.] Note: In heraldry, when the jesses attached to the legs of hawks hang loose, or have pendent ends with rings at the tips, the blazon is a hawk (or a hawk's leg) jessed and varveled.
vary |1. To change the aspect of; to alter in form, appearance, substance, position, or the like; to make different by a partial change; to modify; as, to vary the properties, proportions, or nature of a thing; to vary a posture or an attitude; to vary one's dress or opinions. Shall we vary our device at will, Even as new occasion appears Spenser. 2. To change to something else; to transmute; to exchange; to alternate. Gods, that never change their state, Vary oft their love and hate. Waller. We are to vary the customs according to the time and country where the scene of action lies. Dryden. 3. To make of different kinds; to make different from one another; to diversity; to variegate. God hath varied their inclinations. Sir T. Browne. God hath here Varied his bounty so with new delights. Milton. 4. (Mus.)  To embellish; to change fancifully; to present under new aspects, as of form, key, measure, etc. See Variation, 4.\n\n1. To alter, or be altered, in any manner; to suffer a partial change; to become different; to be modified; as, colors vary in different lights. That each from other differs, first confess; Next, that he varies from himself no less. Pope. 2. To differ, or be different; to be unlike or diverse; as, the laws of France vary from those of England. 3. To alter or change in succession; to alternate; as, one mathematical quantity varies inversely as another. While fear and anger, with alternate grace, Pant in her breast, and vary in her face. Addison. 4. To deviate; to depart; to swerve; -- followed by from; as, to vary from the law, or from reason. Locke. 5. To disagree; to be at variance or in dissension; as, men vary in opinion. The rich jewel which we vary for. Webster (1623).\n\nAlteration; change. [Obs.] Shak.
varying |a. & n. from Vary. Varying hare (Zoöl.), any hare or rabbit which becomes white in winter, especially the common hare of the Northern United States and Canada.
vas |A vessel; a duct. Vas deferens; pl. Vasa deferentia. Etym: [L. vas vessel + deferens carrying down.] (Anat.) The excretory duct of a testicle; a spermatic duct.
vascular |1. (Biol.) (a) Consisting of, or containing, vessels as an essential part of a structure; full of vessels; specifically (Bot.), pertaining to, or containing, special ducts, or tubes, for the circulation of sap. (b) Operating by means of, or made up of an arrangement of, vessels; as, the vascular system in animals, including the arteries, veins, capillaries, lacteals, etc. (c) Of or pertaining to the vessels of animal and vegetable bodies; as, the vascular functions. 2. (Bot.)  Of or pertaining to the higher division of plants, that is, the phænogamous plants, all of which are vascular, in distinction from the cryptogams, which to a large extent are cellular only. Vascular plants (Bot.), plants composed in part of vascular tissue, as all flowering plants and the higher cryptogamous plants, or those of the class Pteridophyta. Cf. Cellular plants, Cellular. -- Vascular system (Bot.), the body of associated ducts and woody fiber; the fibrovascular part of plants. -- Vascular tissue (Bot.), vegetable tissue composed partly of ducts, or sap tubes. -- Water vascular system (Zoöl.), a system of vessels in annelids, nemerteans, and many other invertebrates, containing a circulating fluid analogous to blood, but not of the same composition. In annelids the fluid which they contain is usually red, but in some it is green, in others yellow, or whitish.
vascularity |The quality or state of being vascular.
vasculose |One of the substances of which vegetable tissue is composed, differing from cellulose in its solubility in certain media.
vasculum |1. (Bot.)  Same as Ascidium, n., 1. 2. A tin box, commonly cylindrical or flattened, used in collecting plants.
vase |1. A vessel adapted for various domestic purposes, and anciently for sacrificial used; especially, a vessel of antique or elegant pattern used for ornament; as, a porcelain vase; a gold vase; a Grecian vase. See Illust. of Portland vase, under Portland. No chargers then were wrought in burnished gold, Nor silver vases took the forming mold. Pope. 2. (Arch.) (a) A vessel similar to that described in the first definition above, or the representation of one in a solid block of stone, or the like, used for an ornament, as on a terrace or in a garden. See Illust. of Niche. (b) The body, or naked ground, of the Corinthian and Composite capital; -- called also tambour, and drum. Note: Until the time of Walker (1791), vase was made to rhyme with base,, case, etc., and it is still commonly so pronounced in the United States. Walker made it to rhyme with phrase, maze, etc. Of modern English practice, Mr. A. J. Ellis (1874) says: \"Vase has four pronunciations in English: vasz, which I most commonly say, is going out of use väz I hear most frequently, vaz very rarely, and vas I only know from Cull's marking. On the analogy of case, however, it should be the regular sound.\" 3. (Bot.)  The calyx of a plant.
vase clock |A clock whose decorative case has the general form of a vase, esp. one in which there is no ordinary dial, but in which a part of a vase revolves while a single stationary indicator serves as a hand.
vase-shaped |Formed like a vase, or like a common flowerpot.
vasectomy |Resection or excision of the vas deferens.
vaseline |A yellowish translucent substance, almost odorless and tasteless, obtained as a residue in the purification of crude petroleum, and consisting essentially of a mixture of several of the higher members of the paraffin series. It is used as an unguent, and for various purposes in the arts. See the Note under Petrolatum. [Written also vaselin.]
vasiform |Having the form of a vessel, or duct. Vasiform tissue (Bot.), tissue containing vessels, or ducts.
vaso-inhibitory |See Vasodilator.
vasoconstrictor |Causing constriction of the blood vessels; as, the vasoconstrictor nerves, stimulation of which causes constriction of the blood vessels to which they go. These nerves are also called vasohypertonic. n.  A substance which causes constriction of the blood vessels. Such substances are used in medicine to raise blood pressure.
vasodentine |A modified form of dentine, which is permeated by blood capillaries; vascular dentine.
vasodilator |Causing dilation or relaxation of the blood vessels; as, the vasodilator nerves, stimulation of which causes dilation of the blood vessels to which they go. These nerves are also called vaso- inhibitory, and vasohypotonic nerves, since their stimulation causes relaxation and rest.
vasoformative |Concerned in the development and formation of blood vessels and blood corpuscles; as, the vasoformative cells.
vasomotor |Causing movement in the walls of vessels; as, the vasomotor mechanisms; the vasomotor nerves, a system of nerves distributed over the muscular coats of the blood vessels. Vasomotor center, the chief dominating or general center which supplies all the unstriped muscles of the arterial system with motor nerves, situated in a part of the medulla oblongata; a center of reflex action by the working of which afferent impulses are changed into efferent, -- vasomotor impulses leading either to dilation or constriction of the blood vessels.
vassal |1. (Feud. Law)  The grantee of a fief, feud, or fee; one who holds land of superior, and who vows fidelity and homage to him; a feudatory; a feudal tenant. Burrill. 2. A subject; a dependent; a servant; a slave. \"The vassals of his anger.\" Milton. Rear vassal, the vassal of a vassal; an arriere vassal.\n\nResembling a vassal; slavish; servile. The sun and every vassal star. Keble.\n\nTo treat as a vassal; to subject to control; to enslave. [Obs.] Beau. & Fl.
vassalage |1. The state of being a vassal, or feudatory. 2. Political servitude; dependence; subjection; slavery; as, the Greeks were held in vassalage by the Turks. 3. A territory held in vassalage. \"The Countship of Foix, with six territorial vassalages.\" Milman. 4. Vassals, collectively; vassalry. [R.] Shak. 5. Valorous service, such as that performed by a vassal; valor; prowess; courage. [Obs.] Chaucer.
vassaless |A female vassal. [R.] Spenser.
vassalry |The body of vassals. [R.]
vast |1. Waste; desert; desolate; lonely. [Obs.] The empty, vast, and wandering air. Shak. 2. Of great extent; very spacious or large; also, huge in bulk; immense; enormous; as, the vast ocean; vast mountains; the vast empire of Russia. Through the vast and boundless deep. Milton. 3. Very great in numbers, quantity, or amount; as, a vast army; a vast sum of money. 4. Very great in importance; as, a subject of vast concern. Syn. -- Enormous; huge; immense; mighty.\n\nA waste region; boundless space; immensity. \"The watery vast.\" Pope. Michael bid sound The archangel trumpet. Through the vast of heaven It sounded. Milton.
vastation |A laying waste; waste; depopulation; devastation. [Obs.] Bp. Hall.
vastel |See Wastel. [Obs.] Fuller.
vastidity |Vastness; immensity. [Obs.] \"All the world's vastidity.\" Shak.
vastitude |1. Vastness; immense extent. [R.] 2. Destruction; vastation. [Obs.] Joye.
vastity |Vastness. [Obs.] The huge vastity of the world. Holland.
vastly |To a vast extent or degree; very greatly; immensely. Jer. Taylor.
vastness |The quality or state of being vast.
vasty |Vast; immense. [R.] I can call spirits from the vasty deep. Shak.
vasum |A genus including several species of large marine gastropods having massive pyriform shells, with conspicuous folds on the columella.
vat |1. A large vessel, cistern, or tub, especially one used for holding in an immature state, chemical preparations for dyeing, or for tanning, or for tanning leather, or the like. Let him produce his vase and tubs, in opposition to heaps of arms and standards. Addison. 2. A measure for liquids, and also a dry measure; especially, a liquid measure in Belgium and Holland, corresponding to the hectoliter of the metric system, which contains 22.01 imperial gallons, or 26.4 standard gallons in the United States. Note: The old Dutch grain vat averaged 0.762 Winchester bushel. The old London coal vat contained 9 bushels. The solid-measurement vat of Amsterdam contains 40 cubic feet; the wine vat, 241.57 imperial gallons, and the vat for olive oil, 225.45 imperial gallons. 3. (Metal.) (a) A wooden tub for washing ores and mineral substances in. (b) A square, hollow place on the back of a calcining furnace, where tin ore is laid to dry. 4. (R. C. Ch.)  A vessel for holding holy water.\n\nTo put or transfer into a vat.
vatful |As much as a vat will hold; enough to fill a vat.
vatical |Of or pertaining to a prophet; prophetical. Bp. Hall.
vatican |A magnificent assemblage of buildings at Rome, near the church of St. Peter, including the pope's palace, a museum, a library, a famous chapel, etc. Note: The word is often used to indicate the papal authority. Thunders of the Vatican, the anathemas, or denunciations, of the pope.
vatican council |The council held under Pope Pius IX. in Vatican at Rome, in 1870, which promulgated the dogma of papal infallibility.
vaticanism |The doctrine of papal supremacy; extreme views in support of the authority of the pope; ultramontanism; -- a term used only by persons who are not Roman Catholics.
vaticanist |One who strongly adheres to the papal authority; an ultramontanist.
vaticide |The murder, or the murderer, of a prophet. \"The caitiff vaticide.\" Pope.
vaticinal |Of or pertaining to prophecy; prophetic. T. Warton.
vaticinate |To prophesy; to foretell; to practice prediction; to utter prophecies.
vaticination |Prediction; prophecy. It is not a false utterance; it is a true, though an impetuous, vaticination. I. Taylor.
vaticinator |One who vaticinates; a prophet.
vaticine |A prediction; a vaticination. [Obs.] Holinshed.
vaudeville |1. A kind of song of a lively character, frequently embodying a satire on some person or event, sung to a familiar air in couplets with a refrain; a street song; a topical song. 2. A theatrical piece, usually a comedy, the dialogue of which is intermingled with light or satirical songs, set to familiar airs. The early vaudeville, which is the forerunner of the opera bouffe, was light, graceful, and piquant. Johnson's Cyc.
vaudois |1. An inhabitant, or the inhabitants, of the Swiss canton of Vaud. 2. A modern name of the Waldenses.
vaudoux |See Voodoo.
vault |1. (Arch.)  An arched structure of masonry, forming a ceiling or canopy. The long-drawn aisle and fretted vault. Gray. 2. An arched apartment; especially, a subterranean room, use for storing articles, for a prison, for interment, or the like; a cell; a cellar. \"Charnel vaults.\" Milton. The silent vaults of death. Sandys. To banish rats that haunt our vault. Swift. 3. The canopy of heaven; the sky. That heaven's vault should crack. Shak. 4. Etym: [F. volte, It. volta, originally, a turn, and the same word as volta an arch. See the Etymology above.]  A leap or bound. Specifically: -- (a) (Man.) The bound or leap of a horse; a curvet. (b) A leap by aid of the hands, or of a pole, springboard, or the like. Note: The l in this word was formerly often suppressed in pronunciation. Barrel, Cradle, Cylindrical, or Wagon, vault (Arch.), a kind of vault having two parallel abutments, and the same section or profile at all points. It may be rampant, as over a staircase (see Rampant vault, under Rampant), or curved in plan, as around the apse of a church. -- Coved vault. (Arch.) See under 1st Cove, v. t. -- Groined vault (Arch.), a vault having groins, that is, one in which different cylindrical surfaces intersect one another, as distinguished from a barrel, or wagon, vault. -- Rampant vault. (Arch.) See under Rampant. -- Ribbed vault (Arch.), a vault differing from others in having solid ribs which bear the weight of the vaulted surface. True Gothic vaults are of this character. -- Vault light, a partly glazed plate inserted in a pavement or ceiling to admit light to a vault below.\n\n1. To form with a vault, or to cover with a vault; to give the shape of an arch to; to arch; as, vault a roof; to vault a passage to a court. The shady arch that vaulted the broad green alley. Sir W. Scott. 2. Etym: [See Vault, v. i.]  To leap over; esp., to leap over by aid of the hands or a pole; as, to vault a fence. I will vault credit, and affect high pleasures. Webster (1623).\n\n1. To leap; to bound; to jump; to spring. Vaulting ambition, which o'erleaps itself. Shak. Leaning on his lance, he vaulted on a tree. Dryden. Lucan vaulted upon Pegasus with all the heat and intrepidity of youth. Addison. 2. To exhibit feats of tumbling or leaping; to tumble.
vaultage |Vaulted work; also, a vaulted place; an arched cellar. [Obs.] Shak.
vaulted |1. Arched; concave; as, a vaulted roof. 2. Covered with an arch, or vault. 3. (Bot.)  Arched like the roof of the mouth, as the upper lip of many ringent flowers.
vaulter |One who vaults; a leaper; a tumbler. B. Jonson.
vaulting |1. The act of constructing vaults; a vaulted construction. 2. Act of one who vaults or leaps.
vaulty |Arched; concave. [Obs.] \"The vaulty heaven.\" Shak.
vaunce |To advance. [Obs.] Spenser.
vaunt |To boast; to make a vain display of one's own worth, attainments, decorations, or the like; to talk ostentatiously; to brag. Pride, which prompts a man to vaunt and overvalue what he is, does incline him to disvalue what he has. Gov. of Tongue.\n\nTo boast of; to make a vain display of; to display with ostentation. Charity vaunteth not itself, is not puffed up. 1 Cor. xiii. 4. My vanquisher, spoiled of his vaunted spoil. Milton.\n\nA vain display of what one is, or has, or has done; ostentation from vanity; a boast; a brag. The spirits beneath, whom I seduced With other promises and other vaunts. Milton.\n\nThe first part. [Obs.] Shak.\n\nTo put forward; to display. [Obs.] \"Vaunted spear.\" Spenser. And what so else his person most may vaunt. Spenser.
vaunt-courier |See Van-courier. [Obs.] Shak.
vaunter |One who vaunts; a boaster.
vauntful |Given to vaunting or boasting; vainly ostentatious; boastful; vainglorious.
vauntingly |In a vaunting manner.
vauntmure |A false wall; a work raised in front of the main wall. [Written also vaimure, and vamure.] Camden.
vauquelinite |Chromate of copper and lead, of various shades of green.
vaut |To vault; to leap. [Obs.] Spenser.\n\nA vault; a leap. [Obs.] Spenser.
vauty |Vaulted. \"The haughty vauty welkin.\" [Obs.] Taylor (1611).
vavasor |The vassal or tenant of a baron; one who held under a baron, and who also had tenants under him; one in dignity next to a baron; a title of dignity next to a baron. Burrill. \"A worthy vavasour.\" Chaucer. [Also written vavasour, vavassor, valvasor, etc.] Vavasours subdivide again to vassals, exchanging land and cattle, human or otherwise, against fealty. Motley.
vavasory |The quality or tenure of the fee held by a vavasor; also, the lands held by a vavasor.
vaward |The fore part; van. [Obs.] Since we have the vaward of the day. Shak.
vaza parrot |Any one of several species of parrots of the genus Coracopsis, native of Madagascar; -- called also vasa parrot.
veadar |The thirteenth, or intercalary, month of the Jewish ecclesiastical calendar, which is added about every third year.
veal |The flesh of a calf when killed and used for food.
vection |Vectitation. [Obs.]
vectitation |The act of carrying, or state of being carried. [Obs.]
vector |1. Same as Radius vector. 2. (Math.)  A directed quantity, as a straight line, a force, or a velocity. Vectors are said to be equal when their directions are the same their magnitudes equal. Cf. Scalar. Note: In a triangle, either side is the vector sum of the other two sides taken in proper order; the process finding the vector sum of two or more vectors is vector addition (see under Addition).
vecture |The act of carrying; conveyance; carriage. [Obs.] Bacon.
veda |The ancient sacred literature of the Hindoos; also, one of the four collections, called Rig-Veda, Yajur-Veda, Sama-Veda, and Atharva-Veda, constituting the most ancient portions of that literature. Note: The language of the Vedas is usually called Vedic Sanskrit, as distinguished from the later and more settled form called classical Sanskrit.
vedanta |A system of philosophy among the Hindoos, founded on scattered texts of the Vedas, and thence termed the \"Anta,\" or end or substance. Balfour (Cyc. of India.)
vedantic |Of or pertaining to the Vedas.
vedantist |One versed in the doctrines of the Vedantas.
vedette |A sentinel, usually on horseback, stationed on the outpost of an army, to watch an enemy and give notice of danger; a vidette.
vedro |A Russian liquid measure, equal to 3.249 gallons of U.S. standard measure, or 2.706 imperial gallons. McElrath.
veer |To change direction; to turn; to shift; as, wind veers to the west or north. \"His veering gait.\" Wordsworth. And as he leads, the following navy veers. Dryden. an ordinary community which is hostile or friendly as passion or as interest may veer about. Burke. To veer and haul (Naut.), to vary the course or direction; -- said of the wind, which veers aft and hauls forward. The wind is also said to veer when it shifts with the sun.\n\nTo direct to a different course; to turn; to wear; as, to veer, or wear, a vessel. To veer and haul (Naut.), to pull tight and slacken alternately. Totten. -- To veer away or out (Naut.), to let out; to slacken and let run; to pay out; as, to veer away the cable; to veer out a rope.
veering |Shifting. -- Veer\"ing*ly, adv.
veery |An American thrush (Turdus fuscescens) common in the Northern United States and Canada. It is light tawny brown above. The breast is pale buff, thickly spotted with brown. Called also Wilson's thrush. Sometimes I hear the veery's clarion. Thoreau.
vega |A brilliant star of the first magnitude, the brightest of those constituting the constellation Lyra.
vegetability |The quality or state of being vegetable. [Obs.] Sir T. Browne.
vegetable |1. Of or pertaining to plants; having the nature of, or produced by, plants; as, a vegetable nature; vegetable growths, juices, etc. Blooming ambrosial fruit Of vegetable gold. Milton. 2. Consisting of, or comprising, plants; as, the vegetable kingdom. Vegetable alkali (Chem.), an alkaloid. -- Vegetable brimstone. (Bot.) See Vegetable sulphur, below. -- Vegetable butter (Bot.), a name of several kinds of concrete vegetable oil; as that produced by the Indian butter tree, the African shea tree, and the Pentadesma butyracea, a tree of the order Guttiferæ, also African. Still another kind is pressed from the seeds of cocoa (Theobroma). -- Vegetable flannel, a textile material, manufactured in Germany from pine-needle wool, a down or fiber obtained from the leaves of the Pinus sylvestris. -- Vegetable ivory. See Ivory nut, under Ivory. -- Vegetable jelly. See Pectin. -- Vegetable kingdom. (Nat. Hist.) See the last Phrase, below. -- Vegetable leather. (a) (Bot.) A shrubby West Indian spurge (Euphorbia punicea), with leathery foliage and crimson bracts. (b) See Vegetable leather, under Leather. -- Vegetable marrow (Bot.), an egg-shaped gourd, commonly eight to ten inches long. It is noted for the very tender quality of its flesh, and is a favorite culinary vegetable in England. It has been said to be of Persian origin, but is now thought to have been derived from a form of the American pumpkin. -- Vegetable oyster (Bot.), the oyster plant. See under Oyster. -- Vegetable parchment, papyrine. -- Vegetable sheep (Bot.), a white woolly plant (Raoulia eximia) of New Zealand, which grows in the form of large fleecy cushions on the mountains. -- Vegetable silk, a cottonlike, fibrous material obtained from the coating of the seeds of a Brazilian tree (Chorisia speciosa). It us used for various purposes, as for stuffing, and the like, but is incapable of being spun on account of a want of cohesion among the fibers. -- Vegetable sponge. See 1st Loof. -- Vegetable sulphur, the fine highly inflammable spores of the club moss (Lycopodium clavatum); witch. -- Vegetable tallow, a substance resembling tallow, obtained from various plants; as, Chinese vegetable tallow, obtained from the seeds of the tallow tree. Indian vegetable tallow is a name sometimes given to piney tallow. -- Vegetable wax, a waxy excretion on the leaves or fruits of certain plants, as the bayberry. Vegetable kingdom (Nat. Hist.), that primary division of living things which includes all plants. The classes of the vegetable kingdom have been grouped differently by various botanists. The following is one of the best of the many arrangements of the principal subdivisions. I. Phænogamia (called also Phanerogamia).  Plants having distinct flowers and true seeds. { 1. Dicotyledons (called also Exogens). -- Seeds with two or more cotyledons. Stems with the pith, woody fiber, and bark concentrically arranged. Divided into two subclasses: Angiosperms, having the woody fiber interspersed with dotted or annular ducts, and the seed contained in a true ovary; Gymnosperms, having few or no ducts in the woody fiber, and the seeds naked. 2. Monocotyledons (called also Endogens). -- Seeds with single cotyledon. Stems with slender bundles of woody fiber not concentrically arranged, and with no true bark.} II. Cryptogamia.  Plants without true flowers, and reproduced by minute spores of various kinds, or by simple cell division. { 1. Acrogens. -- Plants usually with distinct stems and leaves, existing in two alternate conditions, one of which is nonsexual and sporophoric, the other sexual and oöphoric. Divided into Vascular Acrogens, or Pteridophyta, having the sporophoric plant conspicuous and consisting partly of vascular tissue, as in Ferns, Lycopods, and Equiseta, and Cellular Acrogens, or Bryophyta, having the sexual plant most conspicuous, but destitute of vascular tissue, as in Mosses and Scale Mosses. 2. Thallogens. -- Plants without distinct stem and leaves, consisting of a simple or branched mass of cellular tissue, or educed to a single cell. Reproduction effected variously. Divided into Algæ, which contain chlorophyll or its equivalent, and which live upon air and water, and Fungi, which contain no chlorophyll, and live on organic matter. (Lichens are now believed to be fungi parasitic on included algæ.} Note: Many botanists divide the Phænogamia primarily into Gymnosperms and Angiosperms, and the latter into Dicotyledons and Monocotyledons. Others consider Pteridophyta and Bryophyta to be separate classes. Thallogens are variously divided by different writers, and the places for diatoms, slime molds, and stoneworts are altogether uncertain. For definitions, see these names in the Vocabulary.
vegetal |A vegetable. [R.] B. Jonson.
vegetality |1. The quality or state of being vegetal, or vegetable. [R.] 2. (Biol.)  The quality or state of being vegetal, or exhibiting those physiological phenomena which are common to plants and animals. See Vegetal, a., 2.
vegetarian |One who holds that vegetables and fruits are the only proper food for man. Strict vegetarians eat no meat, eggs, or milk.\n\nOf or pertaining to vegetarianism; as, a vegetarian diet.
vegetarianism |The theory or practice of living upon vegetables and fruits.
vegetate |1. To grow, as plants, by nutriment imbibed by means of roots and leaves; to start into growth; to sprout; to germinate. See dying vegetables life sustain, See life dissolving vegetate again. Pope. 2. Fig.: To lead a live too low for an animate creature; to do nothing but eat and grow. Cowper. Persons who . . . would have vegetated stupidly in the places where fortune had fixed them. Jeffrey. 3. (Med.)  To grow exuberantly; to produce fleshy or warty outgrowths; as, a vegetating papule.
vegetation |1. The act or process of vegetating, or growing as a plant does; vegetable growth. 2. The sum of vegetable life; vegetables or plants in general; as, luxuriant vegetation. 3. (Med.)  An exuberant morbid outgrowth upon any part, especially upon the valves of the heart. Vegetation of salts (Old Chem.), a crystalline growth of an arborescent form.
vegetative |1. Growing, or having the power of growing, as plants; capable of vegetating. 2. Having the power to produce growth in plants; as, the vegetative properties of soil. 3. (Biol.)  Having relation to growth or nutrition; partaking of simple growth and enlargement of the systems of nutrition, apart from the sensorial or distinctively animal functions; vegetal. -- Veg\"e*ta*tive*ly, adv. -- Veg\"e*ta*tive*ness, n.
vegete |Lively; active; sprightly; vigorous. [Obs.] Even her body was made airy and vegete. Jer. Taylor.
vegetism |Vegetal state or characteristic.
vegetive |Having the nature of a plant; vegetable; as, vegetive life. [R.] Tusser.\n\nA vegetable. [Obs.] The blest infusions That dwell in vegetives, in metals, stones. Shak.
vegeto-animal |Partaking of the nature both of vegetable and animal matter; -- a term sometimes applied to vegetable albumen and gluten, from their resemblance to similar animal products.
vegetous |Vigorous; lively; active; vegete. [Obs.] B. Jonson.
vehemence |1. The quality pr state of being vehement; impetuous force; impetuosity; violence; fury; as, the vehemence. 2. Violent ardor; great heat; animated fervor; as, the vehemence of love, anger, or other passions. I . . . tremble at his vehemence of temper. Addison.
vehemency |Vehemence. [R.] The vehemency of your affection. Shak.
vehement |1. Acting with great force; furious; violent; impetuous; forcible; mighty; as, vehement wind; a vehement torrent; a vehement fire or heat. 2. Very ardent; very eager or urgent; very fervent; passionate; as, a vehement affection or passion. \"Vehement instigation.\" Shak. \"Vehement desire.\" Milton. Syn. -- Furious; violent; raging; impetuous; passionate; ardent; eager; hot; fervid; burning.
vehemently |In a vehement manner.
vehicle |1. That in or on which any person or thing is, or may be, carried, as a coach, carriage, wagon, cart, car, sleigh, bicycle, etc.; a means of conveyance; specifically, a means of conveyance upon land. 2. That which is used as the instrument of conveyance or communication; as, matter is the vehicle of energy. A simple style forms the best vehicle of thought to a popular assembly. Wirt. 3. (Pharm.)  A substance in which medicine is taken. 4. (Paint.)  Any liquid with which a pigment is applied, including whatever gum, wax, or glutinous or adhesive substance is combined with it. Note: Water is used in fresco and in water-color painting, the colors being consolidated with gum arabic; size is used in distemper painting. In oil painting, the fixed oils of linseed, nut, and poppy, are used; in encaustic, wax is the vehicle. Fairholt.
vehicled |Conveyed in a vehicle; furnished with a vehicle. M. Green.
vehicular |Of or pertaining to a vehicle; serving as a vehicle; as, a vehicular contrivance.
vehiculary |Vehicular.
vehiculate |To convey by means of a vehicle; to ride in a vehicle. Carlyle.
vehiculation |Movement of vehicles.
vehiculatory |Vehicular. Carlyle.
vehm |A vehmic court.
vehme |A vehmic court.
vehmgericht |A vehmic court.
vehmic |Of, pertaining to, or designating, certain secret tribunals flourished in Germany from the end of the 12th century to the middle of the 16th, usurping many of the functions of the government which were too weak to maintain law and order, and inspiring dread in all who came within their jurisdiction. Encyc. Brit.
veil |1. Something hung up, or spread out, to intercept the view, and hide an object; a cover; a curtain; esp., a screen, usually of gauze, crape, or similar diaphnous material, to hide or protect the face. The veil of the temple was rent in twain. Matt. xxvii. 51. She, as a veil down to the slender waist, Her unadornéd golden tresses wore. Milton. 2. A cover; disguise; a mask; a pretense. [I will] pluck the borrowed veil of modesty from the so seeming Mistress Page. Shak. 3. (Bot.) (a) The calyptra of mosses. (b) A membrane connecting the margin of the pileus of a mushroom with the stalk; -- called also velum. 4. (Eccl.)  A covering for a person or thing; as, a nun's veil; a paten veil; an altar veil. 5. (Zoöl.)  Same as Velum, 3. To take the veil (Eccl.), to receive or be covered with, a veil, as a nun, in token of retirement from the world; to become a nun.\n\n1. To throw a veil over; to cover with a veil. Her face was veiled; yet to my fancied sight, Love, sweetness, goodness, in her person shined. Milton. 2. Fig.: To invest; to cover; to hide; to conceal. To keep your great pretenses veiled. Shak.
veiled |Covered by, or as by, a veil; hidden. \"Words used to convey a veiled meaning.\" Earle.
veiled plate |A fogged plate.
veiling |A veil; a thin covering; also, material for making veils.
veilless |Having no veil. Tennyson.
vein |1. (Anat.)  One of the vessels which carry blood, either venous or arterial, to the heart. See Artery, 2. 2. (Bot.)  One of the similar branches of the framework of a leaf. 3. (Zoöl.)  One of the ribs or nervures of the wings of insects. See Venation. 4. (Geol. or Mining)  A narrow mass of rock intersecting other rocks, and filling inclined or vertical fissures not corresponding with the stratification; a lode; a dike; -- often limited, in the language of miners, to a mineral vein or lode, that is, to a vein which contains useful minerals or ores. 5. A fissure, cleft, or cavity, as in the earth or other substance. \"Down to the veins of earth.\" Milton. Let the glass of the prisms be free from veins. Sir I. Newton. 6. A streak or wave of different color, appearing in wood, and in marble and other stones; variegation. 7. A train of association, thoughts, emotions, or the like; a current; a course. He can open a vein of true and noble thinking. Swift. 8. Peculiar temper or temperament; tendency or turn of mind; a particular disposition or cast of genius; humor; strain; quality; also, manner of speech or action; as, a rich vein of humor; a satirical vein. Shak. Certain discoursing wits which are of the same veins. Bacon. Invoke the Muses, and improve my vein. Waller.\n\nTo form or mark with veins; to fill or cover with veins. Tennyson.
vein quartz |Quartz occurring as gangue in a vein.
veinal |Pertaining to veins; venous. [R.]
veined |1. Full of veins; streaked; variegated; as, veined marble. \"Veined follies.\" Ford. 2. (Bot.)  Having fibrovascular threads extending throughout the lamina; as, a veined leaf.
veinless |Having no veins; as, a veinless leaf.
veinlet |A small vein.
veinous |Marked with veins; veined; veiny. The excellent old gentleman's nails are long and leaden, and his hands lean and veinous. Dickens.
veinstone |The nonmetalliferous mineral or rock material which accompanies the ores in a vein, as quartz, calcite, barite, fluor spar, etc.; -- called also veinstuff.
veiny |Full of veins; veinous; veined; as, veiny marble.
velar |1. Of or pertaining to a velum; esp. (Anat.) of or pertaining to the soft palate. 2. (Phon.)  Having the place of articulation on the soft palate; guttural; as, the velar consonants, such as k and hard q.
velarium |The marginal membrane of certain medusæ belonging to the Discophora.
velate |Having a veil; veiled.
veldt |A region or tract of land; esp., the open field; grass country. [South Africa]
veldt sore |An infective sore mostly on the hands and feet, often contracted in walking on the veldt and apparently due to a specific microörganism.
vele |A veil. [Obs.] Spenser.
velella |Any species of oceanic Siphonophora belonging to the genus Velella. Note: These creatures are brilliantly colored and float at the surface of the sea. They have an oblong, disklike body, supported by a thin chitinous plate, from which rises a thin diagonal crest which acts as a sail. The feeding and reproductive zooids hang down from the under side of the disk.
veliferous |Carrying or bearing sails. [Obs.] \"Veliferous chariots.\" Evelyn.
veliger |Any larval gastropod or bivalve mollusk in the state when it is furnished with one or two ciliated membranes for swimming.
velitation |A dispute or contest; a slight contest; a skirmish. [R.] Sir M. Hale. After a short velitation we parted. Evelyn.
velivolant |Flying with sails; passing under full sail. [R.]
vell |The salted stomach of a calf, used in making cheese; a rennet bag. [Prov. Eng.]\n\nTo cut the turf from, as for burning. [Prov. Eng.] Halliwell.
velleity |The lowest degree of desire; imperfect or incomplete volition. Locke.
vellet |Velvet. [Obs.] Spenser.
vellicate |To twitch; to cause to twitch convulsively. Convulsions, arising from something vellicating a nerve in its extremity, are not very dangerous. Arbuthnot.\n\nTo move spasmodically; to twitch; as, a nerve vellicates.
vellication |1. The act of twitching, or of causing to twitch. 2. (Med.)  A local twitching, or convulsive motion, of a muscular fiber, especially of the face.
