usher |1. An officer or servant who has the care of the door of a court, hall, chamber, or the like; hence, an officer whose business it is to introduce strangers, or to walk before a person of rank. Also, one who escorts persons to seats in a church, theater, etc. \"The ushers and the squires.\" Chaucer. These are the ushers of Marcius. Shak. Note: There are various officers of this kind attached to the royal household in England, including the gentleman usher of the black rod, who attends in the House of Peers during the sessions of Parliament, and twelve or more gentlemen ushers. See Black rod. 2. An under teacher, or assistant master, in a school.\n\nTo introduce or escort, as an usher, forerunner, or harbinger; to forerun; -- sometimes followed by in or forth; as, to usher in a stranger; to usher forth the guests; to usher a visitor into the room. The stars that usher evening rose. Milton. The Examiner was ushered into the world by a letter, setting forth the great genius of the author. Addison.
usherance |The act of ushering, or the state of being ushered in. [Obs.] Shaftesbury.
usherdom |The office or position of an usher; ushership; also, ushers, collectively. [R.]
usherless |Destitute of an usher. Marston.
ushership |The office of an usher; usherdom.
usitative |Denoting usual or customary action. \"The usitative aorist.\" Alford.
usnea |A genus of lichens, most of the species of which have long, gray, pendulous, and finely branched fronds. Usnea barbata is the common bearded lichen which grows on branches of trees in northern forests.
usnic |Pertaining to, or designating, a complex acid obtained, as a yellow crystalline substance, from certain genera of lichens (Usnea, Parmelia, etc.).
usquebaugh |1. A compound distilled spirit made in Ireland and Scotland; whisky. The Scottish returns being vested in grouse, white hares, pickled salmon, and usquebaugh. Sir W. Scott. 2. A liquor compounded of brandy, or other strong spirit, raisins, cinnamon and other spices. Brande & C.
usself |Ourselves. [Obs.] Wyclif. Piers Plowman. Chaucer.
ustion |The act of burning, or the state of being burned. [R.] Johnson.
ustorious |Having the quality of burning. [R.] I. Watts.
ustulate |Blackened as if burned.
ustulation |1. The act of burning or searing. [R.] Sir W. Petty. 2. (Old Chem.)  The operation of expelling one substance from another by heat, as sulphur or arsenic from ores, in a muffle. 3. (Pharm.) (a) The roasting or drying of moist substances so as prepare them for pulverizing. (b) The burning of wine. 4. Lascivious passion; concupiscence. [Obs.] It is not certain that they took the better part when they chose ustulation before marriage, expressly against the apostle. Jer. Taylor.
usual |Such as is in common use; such as occurs in ordinary practice, or in the ordinary course of events; customary; ordinary; habitual; common. Consultation with oracles was a thing very usual and frequent in their times. Hooker. We can make friends of these usual enemies. Baxter. -- U\"su*al*ly, adv. -- U\"su*al*ness, n.
usucaption |The acquisition of the title or right to property by the uninterrupted possession of it for a certain term prescribed by law; -- the same as prescription in common law.
usufruct |The right of using and enjoying the profits of an estate or other thing belonging to another, without impairing the substance. Burrill.
usufructuary |A person who has the use of property and reaps the profits of it. Wharton.\n\nOf or pertaining to a usufruct; having the nature of a usufruct. The ordinary graces bequeathed by Christ to his church, as the usufructuary property of all its members. Coleridge.
usurarious |Usurious. [Obs.] \"Usurarious contracts.\" Jer. Taylor. Bp. Hall.
usurary |Usurious. [Obs.] \"Usurarious contracts.\" Jer. Taylor. Bp. Hall.
usure |To practice usury; to charge unlawful interest. [Obs.] \"The usuringb senate.\" Shak. I usured not ne to me usured any man. Wyclif (Jer. xv. 10).\n\nUsury. [Obs.] Wyclif. Foul usure and lucre of villainy. Chaucer.
usurer |1. One who lends money and takes interest for it; a money lender. [Obs.] If thou lend money to any of my people that is poor by thee, thou shalt not be to him as a usurer, neither shalt thou lay upon him usury. Ex. xxii. 25. 2. One who lends money at a rate of interest beyond that established by law; one who exacts an exorbitant rate of interest for the use of money. He was wont to call me usurer. Shak.
usurious |1. Practicing usury; taking illegal or exorbitant interest for the use of money; as, a usurious person. 2. Partaking of usury; containing or involving usury; as, a usurious contract. -- U*su\"ri*ous*ly, adv. -- U*su\"ri*ous*ness, n.
usurp |To seize, and hold in possession, by force, or without right; as, to usurp a throne; to usurp the prerogatives of the crown; to usurp power; to usurp the right of a patron is to oust or dispossess him. Alack, thou dost usurp authority. Shak. Another revolution, to get rid of this illegitimate and usurped government, would of course be perfectly justifiable. Burke. Note: Usurp is applied to seizure and use of office, functions, powers, rights, etc.; it is not applied to common dispossession of private property. Syn. -- To arrogate; assume; appropriate.\n\nTo commit forcible seizure of place, power, functions, or the like, without right; to commit unjust encroachments; to be, or act as, a usurper. The parish churches on which the Presbyterians and fanatics had usurped. Evelyn. And now the Spirits of the Mind Are busy with poor Peter Bell; Upon the rights of visual sense Usurping, with a prevalence More terrible than magic spell. Wordsworth.
usurpant |Usurping; encroaching. [Obs.] Gauden.
usurpation |1. The act of usurping, or of seizing and enjoying; an authorized, arbitrary assumption and exercise of power, especially an infringing on the rights of others; specifically, the illegal seizure of sovereign power; -- commonly used with of, also used with on or upon; as, the usurpation of a throne; the usurpation of the supreme power. He contrived their destruction, with the usurpation of the regal dignity upon him. Sir T. More. A law [of a State] which is a usurpation upon the general government. O. Ellsworth. Manifest usurpation on the rights of other States. D. Webster. Note: Usurpation, in a peculiar sense, formerly denoted the absolute ouster and dispossession of the patron of a church, by a stranger presenting a clerk to a vacant benefice, who us thereupon admitted and instituted. 2. Use; usage; custom. [Obs.] Bp. Pearson.
usurpatory |Marked by usurpation; usurping. [R.]
usurpature |Usurpation. [R.] \"Beneath man's usurpature.\" R. Browning.
usurper |One who usurps; especially, one who seizes illegally on sovereign power; as, the usurper of a throne, of power, or of the rights of a patron. A crown will not want pretenders to claim it, not usurpers, if their power serves them, to possess it. South.
usurpingly |In a usurping manner.
usury |1. A premium or increase paid, or stipulated to be paid, for a loan, as of money; interest. [Obs. or Archaic] Thou shalt not lend upon usury to thy brother; usury of money, usury of victuals, usury of anything that is lent upon usury. Deut. xxiii. 19. Thou oughtest therefore to have put my money to the exchanges, and then at my coming I should have received mine own with usury. Matt. xxv. 27. What he borrows from the ancients, he repays with usury of Dryden. 2. The practice of taking interest. [Obs.] Usury . . . bringeth the treasure of a realm or state into a few Bacon. 3. (Law)  Interest in excess of a legal rate charged to a borrower for the use of money. Note: The practice of requiring in repayment of money lent anything more than the amount lent, was formerly thought to be a great moral wrong, and the greater, the more was taken. Now it is not deemed more wrong to take pay for the use of money than for the use of a house, or a horse, or any other property. But the lingering influence of the former opinion, together with the fact that the nature of money makes it easier for the lender to oppress the borrower, has caused nearly all Christian nations to fix by law the rate of compensation for the use of money. Of late years, however, the opinion that money should be borrowed and repaid, or bought and sold, upon whatever terms the parties should agree to, like any other property, has gained ground everywhere. Am. Cyc.
ut |The first note in Guido's musical scale, now usually superseded by do. See Solmization.
utas |1. (O. Eng. Law)  The eighth day after any term or feast; the octave; as, the utas of St. Michael. Cowell. The marriage was celebrated and Canterbury, and in the utas of St. Hilary next ensuing she was crowned. Holinshed. 2. Hence, festivity; merriment. [Obs.] Shak.
utensil |That which is used; an instrument; an implement; especially, an instrument or vessel used in a kitchen, or in domestic and farming business. Wagons fraught with utensils of war. Milton.
uterine |1. Of or instrument to the uterus, or womb. 2. Born of the same mother, but by a different father. Walter Pope, uterine brother to Dr. Joh. WilkiWood.
utero |- (connection with, or relation to, the uterus; as in utro- ovarian.
uterogestation |Gestation in the womb from conception to birth; pregnancy. Pritchard.
uterovaginal |Pertaining to both the uterus and the vagina.
uterus |1. (Anat.)  The organ of a female mammal in which the young are developed previous to birth; the womb. Note: The uterus is simply an enlargement of the oviduct, and in the lower mammals there is one on each side, but in the higher forms the two become more or less completely united into one. In many male mammals there is a small vesicle, opening into the urinogenital canal, which corresponds to the uterus of the female and is called the male uterus, or Etym: [NL.] uterus masculinus. 2. (Zoöl.)  A receptacle, or pouch, connected with the oviducts of many invertebrates in which the eggs are retained until they hatch or until the embryos develop more or less. See Illust. of Hermaphrodite in Append.
utes |An extensive tribe of North American Indians of the Shoshone stock, inhabiting Colorado, Utah, New Mexico, Arizona, and adjacent regions. They are subdivided into several subordinate tribes, some of which are among the most degraded of North American Indians.
uti possidetis |1. (Internat. Law)  The basis or principle of a treaty which leaves belligerents mutually in possession of what they have acquired by their arms during the war. Brande & C. 2. (Roman Law)  A species of interdict granted to one who was in possession of an immovable thing, in order that he might be declared the legal possessor. Burrill.
utia |Any species of large West Indian rodents of the genus Capromys, or Utia. In general appearance and habits they resemble rats, but they are as large as rabbits.
utica |Of, pertaining to, or designating, a subdivision of the Trenton Period of the Lower Silurian, characterized in the State of New York by beds of shale.
utile |Profitable; useful. [Obs.]
utilitarian |1. Of or pertaining to utility; consisting in utility; as, utilitarian narrowness; a utilitarian indifference to art. 2. Of or pertaining to utilitarianism; supporting utilitarianism; as, the utilitarian view of morality; the Utilitarian Society. J. S. Mill.\n\nOne who holds the doctrine of utilitarianism. The utilitarians are for merging all the particular virtues into one, and would substitute in their place the greatest usefulness, as the alone principle to which every question respecting the morality of actions should be referred. Chalmers. But what is a utilitarian Simply one who prefers the useful to the useless; and who does not Sir W. Hamilton.
utilitarianism |1. The doctrine that the greatest happiness of the greatest number should be the end and aim of all social and political institutions. Bentham. 2. The doctrine that virtue is founded in utility, or that virtue is defined and enforced by its tendency to promote the highest happiness of the universe. J. S. Mill. 3. The doctrine that utility is the sole standard of morality, so that the rectitude of an action is determined by its usefulness.
utility |1. The quality or state of being useful; usefulness; production of good; profitableness to some valuable end; as, the utility of manure upon land; the utility of the sciences; the utility of medicines. The utility of the enterprises was, however, so great and obvious that all opposition proved useless. Macaulay. 2. (Polit. Econ.)  Adaptation to satisfy the desires or wants; intrinsic value. See Note under Value, 2. Value in use is utility, and nothing else, and in political economy should be called by that name and no other. F. A. Walker. 3. Happiness; the greatest good, or happiness, of the greatest number, -- the foundation of utilitarianism. J. S. Mill. Syn. -- Usefulness; advantageous; benefit; profit; avail; service. -- Utility, Usefulness. Usefulness has an Anglo-Saxon prefix, utility is Latin; and hence the former is used chiefly of things in the concrete, while the latter is employed more in a general and abstract sense. Thus, we speak of the utility of an invention, and the usefulness of the thing invented; of the utility of an institution, and the usefulness of an individual. So beauty and utility (not usefulness) are brought into comparison. Still, the words are often used interchangeably.
utilizable |Capable of being utilized; as, the utilizable products of the gas works.
utilization |The act of utilizing, or the state of being utilized.
utilize |To make useful; to turn to profitable account or use; to make use of; as, to utilize the whole power of a machine; to utilize one's opportunities. In former ages, the mile-long corridors, with their numerous alcoves, might have been utilized as . . . dungeons. Hawthorne.
utis |See Utas. [Obs.]
utlary |Outlawry. [Obs.] Camden.
utmost |1. Situated at the farthest point or extremity; farthest out; most distant; extreme; as, the utmost limits of the land; the utmost extent of human knowledge. Spenser. We coasted within two leagues of Antibes, which is the utmost town in France. Evelyn. Betwixt two thieves I spend my utmost breath. Herbert. 2. Being in the greatest or highest degree, quantity, number, or the like; greatest; as, the utmost assiduity; the utmost harmony; the utmost misery or happiness. He shall answer . . . to his utmost peril. Shak. Six or seven thousand is their utmost power. Shak.\n\nThe most that can be; the farthest limit; the greatest power, degree, or effort; as, he has done his utmost; try your utmost. We have tried the utmost of our friends. Shak.
utopia |1. An imaginary island, represented by Sir Thomas More, in a work called Utopia, as enjoying the greatest perfection in politics, laws, and the like. See Utopia, in the Dictionary of Noted Names in Fiction. 2. Hence, any place or state of ideal perfection.
utopian |Of or pertaining to Utopia; resembling Utopia; hence, ideal; chimerical; fanciful; founded upon, or involving, imaginary perfections; as, Utopian projects; Utopian happiness.\n\nAn inhabitant of Utopia; hence, one who believes in the perfectibility of human society; a visionary; an idealist; an optimist. Hooker.
utopianism |The ideas, views, aims, etc., of a Utopian; impracticable schemes of human perfection; optimism.
utopianist |An Utopian; an optimist.
utopical |Utopian; ideal. [Obs.] \"Utopical perfection.\" Bp. Hall.
utopist |A Utopian.
utraquist |One who receives the eucharist in both kinds; esp., one of a body of Hussites who in the 15th century fought for the right to do this. Called also Calixtines.
utricle |1. A little sac or vesicle, as the air cell of fucus, or seaweed. 2. (Physiol.)  A microscopic cell in the structure of an egg, animal, or plant. 3. (Bot.)  A small, thin-walled, one-seeded fruit, as of goosefoot. Gray. 4. (Anat.)  A utriculus.
utricular |1. Of or pertaining to a utricle, or utriculus; containing, or furnished with, a utricle or utricles; utriculate; as, a utricular plant. 2. Resembling a utricle or bag, whether large or minute; -- said especially with reference to the condition of certain substances, as sulphur, selenium, etc., when condensed from the vaporous state and deposited upon cold bodies, in which case they assume the form of small globules filled with liquid.
utricularia |A genus of aquatic flowering plants, in which the submersed leaves bear many little utricles, or ascidia. See Ascidium,
utriculate |Resembling a bladder; swollen like a bladder; inflated; utricular. Dana.
utriculoid |Resembling a bladder; utricular; utriculate. Dana.
utriculus |A little sac, or bag; a utricle; especially, a part of the membranous labyrinth of the ear. See the Note under Ear.
utro |- (connection with, or relation to, the uterus; as in utro- ovarian.
utro- |- (connection with, or relation to, the uterus; as in utro- ovarian.
utter |1. Outer. \"Thine utter eyen.\" Chaucer. [Obs.] \"By him a shirt and utter mantle laid.\" Chapman. As doth an hidden moth The inner garment fret, not th' utter touch. Spenser. 2. Situated on the outside, or extreme limit; remote from the center; outer. [Obs.] Through utter and through middle darkness borne. Milton. The very utter part pf Saint Adelmes point is five miles from Sandwich. Holinshed. 3. Complete; perfect; total; entire; absolute; as, utter ruin; utter darkness. They . . . are utter strangers to all those anxious thoughts which disquiet mankind. Atterbury. 4. Peremptory; unconditional; unqualified; final; as, an utter refusal or denial. Clarendon. Utter bar (Law), the whole body of junior barristers. See Outer bar, under 1st Outer. [Eng.] -- Utter barrister (Law), one recently admitted as barrister, who is accustomed to plead without, or outside, the bar, as distinguished from the benchers, who are sometimes permitted to plead within the bar. [Eng.] Cowell.\n\n1. To put forth or out; to reach out. [Obs.] How bragly [proudly] it begins to bud, And utter his tender head. Spenser. 2. To dispose of in trade; to sell or vend. [Obs.] Such mortal drugs I have, but Mantua's law Is death to any he that utters them. Shak. They bring it home, and utter it commonly by the name of Newfoundland fish. Abp. Abbot. 3. hence, to put in circulation, as money; to put off, as currency; to cause to pass in trade; -- often used, specifically, of the issue of counterfeit notes or coins, forged or fraudulent documents, and the like; as, to utter coin or bank notes. The whole kingdom should continue in a firm resolution never to receive or utter this fatal coin. Swift. 4. To give public expression to; to disclose; to publish; to speak; to pronounce. \"Sweet as from blest, uttering joy.\" Milton. The words I utter Let none think flattery, for they 'll find 'em truth. Shak. And the last words he uttered called me cruel. Addison. Syn. -- To deliver; give forth; issue; liberate; discharge; pronounce. See Deliver.
utterable |Capable of being uttered.
utterance |1. The act of uttering. Specifically: -- (a) Sale by offering to the public. [Obs.] Bacon. (b) Putting in circulation; as, the utterance of false coin, or of forged notes. (c) Vocal expression; articulation; speech. At length gave utterance to these words. Milton. 2. Power or style of speaking; as, a good utterance. They . . . began to speak with other tongues, as the Spirit gave them utterance. Acts ii. 4. O, how unlike To that large utterance of the early gods! Keats.\n\nThe last extremity; the end; death; outrance. [Obs.] Annibal forced those captives whom he had taken of our men to skirmish one against another to the utterance. Holland.
utterer |One who utters. Spenser.
utterest |Uttermost. To the utterest proof of her courage. Chaucer.
utterless |Incapable of being uttered. [Obs.] A clamoring debate of utterless things. Milton.
utterly |In an utter manner; to the full extent; fully; totally; as, utterly ruined; it is utterly vain.
uttermore |Further; outer; utter. [Obs. & R.] Holland.
uttermost |Extreme; utmost; being; in the farthest, greatest, or highest degree; as, the uttermost extent or end. \"In this uttermost distress.\" Milton.\n\nThe utmost; the highest or greatest degree; the farthest extent. Tennyson. Wherefore he is able also to save them to the uttermost that come unto God by him. Heb. vii. 25. He cannot have sufficient honor done unto him; but the uttermost we can do, we must. Hooker.
utterness |The quality or state of being utter, or extreme; extremity; utmost; uttermost. [R.]
uva |A small pulpy or juicy fruit containing several seeds and having a thin skin, as a grape.
uva-ursi |The bearberry.
uvate |A conserve made of grapes.
uvea |The posterior pigmented layer of the iris; -- sometimes applied to the whole iris together with the choroid coat.
uveous |Resembling a grape.
uvic |Pertaining to, or obtained from, grapes; specifically, designating an organic acid, C7H8O3 (also called pyrotritartaric acid), obtained as a white crystalline substance by the decomposition of tartaric and pyrotartaric acids.
uvitic |Pertaining to, or designating, an acid, CH3C6H3(CO2H)2, obtained as a white crystalline substance by the partial oxidation of mesitylene; -- called also mesitic acid.
uvitonic |Pertaining to, or designating, an acid which is obtained as a white crystalline substance by the action of ammonia on pyrotartaric acid.
uvrou |See Euphroe.
uvula |The pendent fleshy lobe in the middle of the posterior border of the soft palate. Note: The term is also applied to a somewhat similar lobe on the under side of the cerebellum and to another on the inner surface of the neck of the bladder.
uvular |Of or pertaining to a uvula.
uvulatome |An instrument for removing the uvula.
uvulatomy |The operation of removing the uvula.
uvulitis |Inflammation of the uvula.
uwarowite |Ouvarovite.
uxorial |Dotingly fond of, or servilely submissive to, a wife; uxorious; also, becoming a wife; pertaining to a wife. [R.] The speech [of Zipporah, Ex. iv. 25] is not a speech of reproach or indignation, but of uxorial endearment. Geddes.
uxoricidal |Of or pertaining to uxoricide; tending to uxoricide.
uxoricide |1. The murder of a wife by her husband. 2. One who murders his wife.
uxorious |Excessively fond of, or submissive to, a wife; being a dependent husband. \"Uxorious magistrates.\" Milton. How wouldst thou insult, When I must live uxorious to thy will In perfect thraldom! Milton. -- Uxo*o\"ri*ous*ly, adv. -- Ux*o\"ri*ous*ness, n.
uzema |A Burman measure of twelve miles.
v |1. V, the twenty-second letter of the English alphabet, is a vocal consonant. V and U are only varieties of the same character, U being the cursive form, while V is better adapted for engraving, as in stone. The two letters were formerly used indiscriminately, and till a comparatively recent date words containing them were often classed together in dictionaries and other books of reference (see U). The letter V is from the Latin alphabet, where it was used both as a consonant (about like English w) and as a vowel. The Latin derives it from it from a form (V) of the Greek vowel UPSILON (see Y), this Greek letter being either from the same Semitic letter as the digamma F (see F), or else added by the Greeks to the alphabet which they took from the Semitic. Etymologically v is most nearly related to u, w, f, b, p; as in vine, wine; avoirdupois, habit, have; safe, save; trover, troubadour, trope. See U, F, etc. See Guide to Pronunciation, § 265; also §§ 155, 169, 178-179, etc. 2. As a numeral, V stands for five, in English and Latin.
v hook |A gab at the end of an eccentric rod, with long jaws, shaped like the letter V.
v moth |A common gray European moth (Halia vauaria) having a V-shaped spot of dark brown on each of the fore wings.
vaagmer |The dealfish. [Written also vaagmær, and vaagmar.]
vacancy |1. The quality or state of being vacant; emptiness; hence, freedom from employment; intermission; leisure; idleness; listlessness. All dispositions to idleness or vacancy, even before they are habits, are dangerous. Sir H. Wotton. 2. That which is vacant. Specifically: -- (a) Empty space; vacuity; vacuum. How is't with you, That you do bend your eye on vacancy Shak. (b) An open or unoccupied space between bodies or things; an interruption of continuity; chasm; gap; as, a vacancy between buildings; a vacancy between sentences or thoughts. (c) Unemployed time; interval of leisure; time of intermission; vacation. Time lost partly in too oft idle vacancies given both to schools and universities. Milton. No interim, not a minute's vacancy. Shak. Those little vacancies from toil are sweet. Dryden. (d) A place or post unfilled; an unoccupied office; as, a vacancy in the senate, in a school, etc.
vacant |1. Deprived of contents; not filled; empty; as, a vacant room. Stuffs out his vacant garments with his form. Shak. Being of those virtues vacant. Shak. There is no fireside, howsoe'er defended, But has one vacant chair. Longfellow. 2. Unengaged with business or care; unemployed; unoccupied; disengaged; free; as, vacant hours. Religion is the interest of all; but philosophy of those . . . at leisure, and vacant from the affairs of the world. Dr. H. More. There was not a minute of the day which he left vacant. Bp. Fell. 3. Not filled or occupied by an incumbent, possessor, or officer; as, a vacant throne; a vacant parish. Special dignities which vacant lie For thy best use and wearing. Shak. 4. Empty of thought; thoughtless; not occupied with study or reflection; as, a vacant mind. The duke had a pleasant and vacant face. Sir H. Wotton. When on my couch I lie In vacant or in pensive mood. Wordsworth. 5. (Law)  Abandoned; having no heir, possessor, claimant, or occupier; as, a vacant estate. Bouvier. Vacant succession (Law), one that is claimed by no person, or where all the heirs are unknown, or where all the known heirs to it have renounced it. Burrill. Syn. -- Empty; void; devoid; free; unemployed; disengaged; unincumbered; uncrowded; idle. -- Vacant, Empty. A thing is empty when there is nothing in it; as, an empty room, or an empty noddle. Vacant adds the idea of having been previously filled, or intended to be filled or occupied; as, a vacant seat at table; a vacant office; vacant hours. When we speak of a vacant look or a vacant mind, we imply the absence of the intelligence naturally to be expected there.
vacantly |In a vacant manner; inanely.
vacate |1. To make vacant; to leave empty; to cease from filling or occupying; as, it was resolved by Parliament that James had vacated the throne of England; the tenant vacated the house. 2. To annul; to make void; to deprive of force; to make of no authority or validity; as, to vacate a commission or a charter; to vacate proceedings in a cause. That after act vacating the authority of the precedent. Eikon Basilike. The necessity of observing the Jewish Sabbath was Vacated by the apostolical institution of the Lord's Day. R. Nelson. 3. To defeat; to put an end to. [R.] He vacates my revenge. Dryden.
vacation |1. The act of vacating; a making void or of no force; as, the vacation of an office or a charter. 2. Intermission of a stated employment, procedure, or office; a period of intermission; rest; leisure. It was not in his nature, however, at least till years had chastened it, to take any vacation from controversy. Palfrey. Hence, specifically: -(a) (Law)  Intermission of judicial proceedings; the space of time between the end of one term and the beginning of the next; nonterm; recess. \"With lawyers in the vacation.\" Shak. (b) The intermission of the regular studies and exercises of an educational institution between terms; holidays; as, the spring vacation. (c) The time when an office is vacant; esp. (Eccl.), the time when a see, or other spiritual dignity, is vacant.
vacatur |An order of court by which a proceeding is set aside or annulled.
vaccary |A cow house, dairy house, or cow pasture. [Obs. or Prov. Eng.] Wright.
vaccina |Vaccinia.
vaccinal |Of or pertaining to vaccinia or vaccination.
vaccinate |To inoculate with the cowpox by means of a virus, called vaccine, taken either directly or indirectly from cows.
vaccination |The act, art, or practice of vaccinating, or inoculating with the cowpox, in order to prevent or mitigate an attack of smallpox. Cf. Inoculation. Note: In recent use, vaccination sometimes includes inoculation with any virus as a preventive measure; as, vaccination of cholera.
vaccinator |One who, or that which, vaccinates.
vaccine |Of or pertaining to cows; pertaining to, derived from, or caused by, vaccinia; as, vaccine virus; the vaccine disease. -- n.  The virus of vaccinia used in vaccination.
vaccine point |See Point, n., 26.
vaccinia |Cowpox; vaccina. See Cowpox.
vaccinist |A vaccinator.
vaccinium |A genus of ericaceous shrubs including the various kinds of blueberries and the true cranberries.
vacher |A keeper of stock or cattle; a herdsman. [Southwestern U. S.] Bartlett.
vachery |1. An inclosure for cows. 2. A dairy. [Obs. or Prov. Eng.] Prompt. Parv.
vachette clasp |A piece of strong steel wire with the ends curved and pointed, used on toe or quarter cracks to bind the edges together and prevent motion. It is clasped into two notches, one on each side of the crack, burned into the wall with a cautery iron.
vacillancy |The quality or state of being vacillant, or wavering. [R.] Dr. H. More.
vacillant |Vacillating; wavering; fluctuating; irresolute.
vacillate |1. To move one way and the other; to reel or stagger; to waver. [A spheroid] is always liable to shift and vacillatefrom one axis to another. Paley. 2. To fluctuate in mind or opinion; to be unsteady or inconstant; to waver. Syn. -- See Fluctuate.
vacillating |Inclined to fluctuate; wavering. Tennyson. -- Vac\"il*la`ting*ly, adv.
vacillation |1. The act of vacillating; a moving one way and the other; a wavering. His vacillations, or an alternation of knowledge and doubt. Jer. Taylor.
vacillatory |Inclined to vacillate; wavering; irresolute. Hawthorne.
vacuate |To make void, or empty. [R.]
vacuation |The act of emptying; evacuation. [R.]
