lead |1. (Chem.)  One of the elements, a heavy, pliable, inelastic metal, having a bright, bluish color, but easily tarnished. It is both malleable and ductile, though with little tenacity, and is used for tubes, sheets, bullets, etc. Its specific gravity is 11.37. It is easily fusible, forms alloys with other metals, and is an ingredient of solder and type metal. Atomic weight, 206.4. Symbol Pb (L. Plumbum). It is chiefly obtained from the mineral galena, lead sulphide. 2. An article made of lead or an alloy of lead; as: (a) A plummet or mass of lead, used in sounding at sea. (b) (Print.) A thin strip of type metal, used to separate lines of type in printing. (c) Sheets or plates of lead used as a covering for roofs; hence, pl., a roof covered with lead sheets or terne plates. I would have the tower two stories, and goodly leads upon the top. Bacon 3. A small cylinder of black lead or plumbago, used in pencils. Black lead, graphite or plumbago, ; -- so called from its leadlike appearance and streak. [Colloq.] -- Coasting lead, a sounding lead intermediate in weight between a hand lead and deep-sea lead. -- Deep-sea lead, the heaviest of sounding leads, used in water exceeding a hundred fathoms in depth. Ham. Nav. Encyc. -- Hand lead, a small lead use for sounding in shallow water. -- Krems lead, Kremnitz lead Etym: [so called from Krems or Kremnitz, in Austria], a pure variety of white lead, formed into tablets, and called also Krems, or Kremnitz, white, and Vienna white. -- Lead arming, tallow put in the hollow of a sounding lead. See To arm the lead (below). -- Lead colic. See under Colic. -- Lead color, a deep bluish gray color, like tarnished lead. -- Lead glance. (Min.) Same as Galena. -- Lead line (a) (Med.) A dark line along the gums produced by a deposit of metallic lead, due to lead poisoning. (b) (Naut.) A sounding line. -- Lead mill, a leaden polishing wheel, used by lapidaries. -- Lead ocher (Min.), a massive sulphur-yellow oxide of lead. Same as Massicot. -- Lead pencil, a pencil of which the marking material is graphite (black lead). -- Lead plant (Bot.), a low leguminous plant, genus Amorpha (A. canescens), found in the Northwestern United States, where its presence is supposed to indicate lead ore. Gray. -- Lead tree. (a) (Bot.) A West Indian name for the tropical, leguminous tree, Leucæna glauca; -- probably so called from the glaucous color of the foliage. (b) (Chem.) Lead crystallized in arborescent forms from a solution of some lead salt, as by suspending a strip of zinc in lead acetate. -- Mock lead, a miner's term for blende. -- Red lead, a scarlet, crystalline, granular powder, consisting of minium when pure, but commonly containing several of the oxides of lead. It is used as a paint or cement and also as an ingredient of flint glass. -- Red lead ore (Min.), crocoite. -- Sugar of lead, acetate of lead. -- To arm the lead, to fill the hollow in the bottom of a sounding lead with tallow in order to discover the nature of the bottom by the substances adhering. Ham. Nav. Encyc. -- To cast, or heave, the lead, to cast the sounding lead for ascertaining the depth of water. -- White lead, hydrated carbonate of lead, obtained as a white, amorphous powder, and much used as an ingredient of white paint.\n\n1. To cover, fill, or affect with lead; as, continuous firing leads the grooves of a rifle. 2. (Print.)  To place leads between the lines of; as, to lead a page; leaded matter.\n\n1. To guide or conduct with the hand, or by means of some physical contact connection; as, a father leads a child; a jockey leads a horse with a halter; a dog leads a blind man. If a blind man lead a blind man, both fall down in the ditch. Wyclif (Matt. xv. 14.) They thrust him out of the city, and led him unto the brow of the hill. Luke iv. 29. In thy right hand lead with thee The mountain nymph, sweet Liberty. Milton. 2. To guide or conduct in a certain course, or to a certain place or end, by making the way known; to show the way, esp. by going with or going in advance of. Hence, figuratively: To direct; to counsel; to instruct; as, to lead a traveler; to lead a pupil. The Lord went before them by day in a pillar of a cloud, to lead them the way. Ex. xiii. 21. He leadeth me beside the still waters. Ps. xxiii. 2. This thought might lead me through the world's vain mask. Content, though blind, had I no better guide. Milton. 3. To conduct or direct with authority; to have direction or charge of; as, to lead an army, an exploring party, or a search; to lead a political party. Christ took not upon him flesh and blood that he might conquer and rule nations, lead armies, or possess places. South. 4. To go or to be in advance of; to precede; hence, to be foremost or chief among; as, the big sloop led the fleet of yachts; the Guards led the attack; Demosthenes leads the orators of all ages. As Hesperus, that leads the sun his way. Fairfax. And lo ! Ben Adhem's name led all the rest. Leigh Hunt. 5. To draw or direct by influence, whether good or bad; to prevail on; to induce; to entice; to allure; as, to lead one to espouse a righteous cause. He was driven by the necessities of the times, more than led by his own disposition, to any rigor of actions. Eikon Basilike. Silly women, laden with sins,led away by divers lusts. 2 Tim. iii. 6 (Rev. Ver.). 6. To guide or conduct one's self in, through, or along (a certain course); hence, to proceed in the way of; to follow the path or course of; to pass; to spend. Also, to cause (one) to proceed or follow in (a certain course). That we may lead a quiet and peaceable life. 1 Tim. ii. 2. Nor thou with shadowed hint confuse A life that leads melodious days. Tennyson. You remember . . . the life he used to lead his wife and daughter. Dickens. 7. (Cards & Dominoes)  To begin a game, round, or trick, with; as, to lead trumps; the double five was led. To lead astray, to guide in a wrong way, or into error; to seduce from truth or rectitude. -- To lead captive, to carry or bring into captivity. -- To lead the way, to show the way by going in front; to act as guide. Goldsmith.\n\n1. To guide or conduct, as by accompanying, going before, showing, influencing, directing with authority, etc.; to have precedence or preëminence; to be first or chief; -- used in most of the senses of lead, v. t. 2. To tend or reach in a certain direction, or to a certain place; as, the path leads to the mill; gambling leads to other vices. The mountain foot that leads towards Mantua. Shak. To lead off or out, to go first; to begin.\n\n1. The act of leading or conducting; guidance; direction; as, to take the lead; to be under the lead of another. At the time I speak of, and having a momentary lead, . . . I am sure I did my country important service. Burke. 2. precedence; advance position; also, the measure of precedence; as, the white horse had the lead; a lead of a boat's length, or of half a second. 3. (Cards & Dominoes)  The act or right of playing first in a game or round; the card suit, or piece, so played; as, your partner has the lead. 4. An open way in an ice field. Kane. 5. (Mining)  A lode. 6. (Naut.)  The course of a rope from end to end. 7. (Steam Engine)  The width of port opening which is uncovered by the valve, for the admission or release of steam, at the instant when the piston is at end of its stroke. Note: When used alone it means outside lead, or lead for the admission of steam. Inside lead refers to the release or exhaust. 8. (Civil Engineering)  the distance of haul, as from a cutting to an embankment. 9. (Horology)  The action of a tooth, as a tooth of a wheel, in impelling another tooth or a pallet. Saunier. Lead angle (Steam Engine), the angle which the crank maker with the line of centers, in approaching it, at the instant when the valve opens to admit steam. -- Lead screw (Mach.), the main longitudinal screw of a lathe, which gives the feed motion to the carriage.
leaded |1. Fitted with lead; set in lead; as, leaded windows. 2. (Print.)  Separated by leads, as the lines of a page.
leaden |1. Made of lead; of the nature of lead; as, a leaden ball. 2. Like lead in color, etc. ; as, a leaden sky. 3. Heavy; dull; sluggish. \"Leaden slumber.\" Shak.
leader |1. One who, or that which, leads or conducts; a guide; a conductor. Especially: (a) One who goes first. (b) One having authority to direct; a chief; a commander. (c) (Mus.) A performer who leads a band or choir in music; also, in an orchestra, the principal violinist; the one who plays at the head of the first violins. (d) (Naut.) A block of hard wood pierced with suitable holes for leading ropes in their proper places. (e) (Mach.) The principal wheel in any kind of machinery. [Obs. or R.] G. Francis. (f) A horse placed in advance of others; one of the forward pair of horses. He forgot to pull in his leaders, and they gallop away with him at times. Hare. (g) A pipe for conducting rain water from a roof to a cistern or to the ground; a conductor. (h) (Fishing)  A net for leading fish into a pound, weir, etc. ; also, a line of gut, to which the snell of a fly hook is attached. (i) (Mining) A branch or small vein, not important in itself, but indicating the proximity of a better one. 2. The first, or the principal, editorial article in a newspaper; a leading or main editorial article. 3. (Print.) (a) A type having a dot or short row of dots upon its face. (b) pl.  a row of dots, periods, or hyphens, used in tables of contents, etc., to lead the eye across a space to the right word or number. Syn. -- chief; chieftain; commander. See Chief.
leadership |The office of a leader.
leadhillite |A mineral of a yellowish or greenish white color, consisting of the sulphate and carbonate of lead; -- so called from having been first found at Leadhills, Scotland.
leading |Guiding; directing; controlling; foremost; as, a leading motive; a leading man; a leading example. -- Lead\"ing*ly, adv. Leading case (Law), a reported decision which has come to be regarded as settling the law of the question involved. Abbott. -- Leading motive Etym: [a translation of G. leitmotif] (Mus.), a guiding theme; in the modern music drama of Wagner, a marked melodic phrase or short passage which always accompanies the reappearance of a certain person, situation, abstract idea, or allusion in the course of the play; a sort of musical label. -- Leading note (Mus.), the seventh note or tone in the ascending major scale; the sensible note. -- Leading question, a question so framed as to guide the person questioned in making his reply. -- Leading strings, strings by which children are supported when beginning to walk. -- To be in leading strings, to be in a state of infancy or dependence, or under the guidance of others. -- Leading wheel, a wheel situated before the driving wheels of a locomotive engine.\n\n1. The act of guiding, directing, governing, or enticing; guidance. Shak. 2. Suggestion; hint; example. [Archaic] Bacon.
leading edge |same as Advancing edge, above.
leadman |One who leads a dance.[Obs.] B. Jonson.
leadsman |The man who heaves the lead. Totten.
leadwort |A genus of maritime herbs (Plumbago). P. Europæa has lead- colored spots on the leaves, and nearly lead-colored flowers.
leady |Resembling lead. Sir T. Elyot.
leaf |1. (Bot.)  A colored, usually green, expansion growing from the side of a stem or rootstock, in which the sap for the use of the plant is elaborated under the influence of light; one of the parts of a plant which collectively constitute its foliage. Note: Such leaves usually consist of a blade, or lamina , supported upon a leafstalk or petiole, which, continued through the blade as the midrib, gives off woody ribs and veins that support the cellular texture. The petiole has usually some sort of an appendage on each side of its base, which is called the stipule. The green parenchyma of the leaf is covered with a thin epiderm pierced with closable microscopic openings, known as stomata. 2. (Bot.)  A special organ of vegetation in the form of a lateral outgrowth from the stem, whether appearing as a part of the foliage, or as a cotyledon, a scale, a bract, a spine, or a tendril. Note: In this view every part of a plant, except the root and the stem, is either a leaf, or is composed of leaves more or less modified and transformed. 3. Something which is like a leaf in being wide and thin and having a flat surface, or in being attached to a larger body by one edge or end; as : (a) A part of a book or folded sheet containing two pages upon its opposite sides. (b) A side, division, or part, that slides or is hinged, as of window shutters, folding doors, etc. (c) The movable side of a table. (d) A very thin plate; as, gold leaf. (e) A portion of fat lying in a separate fold or layer. (f) One of the teeth of a pinion, especially when small. Leaf beetle (Zoöl.), any beetle which feeds upon leaves; esp., any species of the family Chrysomelidæ, as the potato beetle and helmet beetle. -- Leaf bridge, a draw-bridge having a platform or leaf which swings vertically on hinges. -- Leaf bud (Bot.), a bud which develops into leaves or a leafy branch. -- Leaf butterfly (Zoöl.), any butterfly which, in the form and colors of its wings, resembles the leaves of plants upon which it rests; esp., butterflies of the genus Kallima, found in Southern Asia and the East Indies. -- Leaf crumpler (Zoöl.), a small moth (Phycis indigenella), the larva of which feeds upon leaves of the apple tree, and forms its nest by crumpling and fastening leaves together in clusters. -- Leaf cutter (Zoöl.) , any one of various species of wild bees of the genus Megachile, which cut rounded pieces from the edges of leaves, or the petals of flowers, to be used in the construction of their nests, which are made in holes and crevices, or in a leaf rolled up for the purpose. Among the common American species are M. brevis and M. centuncularis. Called also rose-cutting bee. -- Leaf fat, the fat which lies in leaves or layers within the body of an animal. -- Leaf flea (Zoöl.), a jumping plant louse of the family Psyllidæ. -- Leaf frog (Zoöl.), any tree frog of the genus Phyllomedusa. -- Leaf green.(Bot.) See Chlorophyll. -- Leaf hopper (Zoöl.), any small jumping hemipterous insect of the genus Tettigonia, and allied genera. They live upon the leaves and twigs of plants. See Live hopper. -- Leaf insect (Zoöl.), any one of several genera and species of orthopterous insects, esp. of the genus Phyllium, in which the wings, and sometimes the legs, resemble leaves in color and form. They are common in Southern Asia and the East Indies. -- Leaf lard, lard from leaf fat. See under Lard. -- Leaf louse (Zoöl.), an aphid. -- Leaf metal, metal in thin leaves, as gold, silver, or tin. -- Leaf miner (Zoöl.), any one of various small lepidopterous and dipterous insects, which, in the larval stages, burrow in and eat the parenchyma of leaves; as, the pear-tree leaf miner (Lithocolletis geminatella). -- Leaf notcher (Zoöl.), a pale bluish green beetle (Artipus Floridanus), which, in Florida, eats the edges of the leaves of orange trees. -- Leaf roller (Zoöl.), the larva of any tortricid moth which makes a nest by rolling up the leaves of plants. See Tortrix. -- Leaf scar (Bot.), the cicatrix on a stem whence a leaf has fallen. -- Leaf sewer (Zoöl.), a tortricid moth, whose caterpillar makes a nest by rolling up a leaf and fastening the edges together with silk, as if sewn; esp., Phoxopteris nubeculana, which feeds upon the apple tree. -- Leaf sight, a hinges sight on a firearm, which can be raised or folded down. -- Leaf trace (Bot.), one or more fibrovascular bundles, which may be traced down an endogenous stem from the base of a leaf. -- Leaf tier (Zoöl.), a tortricid moth whose larva makes a nest by fastening the edges of a leaf together with silk; esp., Teras cinderella, found on the apple tree. -- Leaf valve, a valve which moves on a hinge. -- Leaf wasp (Zoöl.), a sawfiy. -- To turn over a new leaf, to make a radical change for the better in one's way of living or doing. [Colloq.] They were both determined to turn over a new leaf. Richardson.\n\nTo shoot out leaves; to produce leaves; to leave; as, the trees leaf in May. Sir T. Browne.
leaf-footed |Having leaflike expansions on the legs; -- said of certain insects; as, the leaf-footed bug (Leptoglossus phyllopus).
leaf-nosed |Having a leaflike membrane on the nose; -- said of certain bats, esp. of the genera Phyllostoma and Rhinonycteris. See Vampire.
leafage |Leaves, collectively; foliage.
leafcup |A coarse American composite weed (Polymnia Uvedalia).
leafed |Having (such) a leaf or (so many) leaves; -- used in composition; as, broad-leafed; four-leafed.
leafet |A leaflet.
leafiness |The state of being leafy.
leafless |Having no leaves or foliage; bearing no foliage. \"Leafless groves.\" Cowper. -- Leaf\"less*ness, n. Leafless plants, plants having no foliage, though leaves may be present in the form of scales and bracts. See Leaf, n., 1 and 2.
leaflet |1. A little leaf; also, a little printed leaf or a tract. 2. (Bot.)  One of the divisions of a compound leaf; a foliole. 3. (Zoöl.)  A leaflike organ or part; as, a leaflet of the gills of fishes.
leafstalk |The stalk or petiole which supports a leaf.
leafy |1. Full of leaves; abounding in leaves; as, the leafy forest. \"The leafy month of June.\" Coleridge. 2. Consisting of leaves. \"A leafy bed.\" Byron.
league |1. A measure of length or distance, varying in different countries from about 2.4 to 4.6 English statute miles of 5.280 feet each, and used (as a land measure) chiefly on the continent of Europe, and in the Spanish parts of America. The marine league of England and the United States is equal to three marine, or geographical, miles of 6080 feet each. Note: The English land league is equal to three English statute miles. The Spanish and French leagues vary in each country according to usage and the kind of measurement to which they are applied. The Dutch and German leagues contain about four geographical miles, or about 4.6 English statute miles. 2. A stone erected near a public road to mark the distance of a league. [Obs.]\n\nAn alliance or combination of two or more nations, parties, or persons, for the accomplishment of a purpose which requires a continued course of action, as for mutual defense, or for furtherance of commercial, religious, or political interests, etc. And let there be 'Twixt us and them no league, nor amity. Denham. Note: A league may be offensive or defensive, or both; offensive, when the parties agree to unite in attacking a common enemy; defensive, when they agree to a mutual defense of each other against an enemy. The Holy League, an alliance of Roman Catholics formed in 1576 by influence of the Duke of Guise for the exclusion of Protestants from the throne of France. -- Solemn League and Covenant. See Covenant,2. -- The land league, an association, organized in Dublin in 1879, to promote the interests of the Irish tenantry, its avowed objects being to secure fixity of tenure fair rent, and free sale of the tenants' interest. It was declared illegal by Parliament, but vigorous prosecutions have failed to suppress it. Syn. -- Alliance; confederacy; confederation; coalition; combination; compact; coöperation.\n\nTo unite in a league or confederacy; to combine for mutual support; to confederate South.\n\nTo join in a league; to cause to combine for a joint purpose; to combine; to unite; as, common interests will league heterogeneous elements.
leaguer |1. The camp of a besieging army; a camp in general. b. Jonson. 2. A siege or beleaguering. [R.] Sir W. Scott.\n\nTo besiege; to beleaguer. [Obs.]
leaguerer |A besieger. [R.] J. Webster.
leak |1. A crack, crevice, fissure, or hole which admits water or other fluid, or lets it escape; as, a leak in a roof; a leak in a boat; a leak in a gas pipe. \"One leak will sink a ship.\" Bunyan. 2. The entrance or escape of a fluid through a crack, fissure, or other aperture; as, the leak gained on the ship's pumps. To spring a leak, to open or crack so as to let in water; to begin to let in water; as, the ship sprung a leak.\n\nLeaky. [Obs.] Spenser.\n\n1. To let water or other fluid in or out through a hole, crevice, etc.; as, the cask leaks; the roof leaks; the boat leaks. 2. To enter or escape, as a fluid, through a hole, crevice, etc. ; to pass gradually into, or out of, something; -- usually with in or out. To leak out, to be divulged gradually or clandestinely; to become public; as, the facts leaked out.
leakage |1. A leaking; also, the quantity that enters or issues by leaking. 2. (Com.)  An allowance of a certain rate per cent for the leaking of casks, or waste of liquors by leaking.
leakiness |The quality of being leaky.
leaky |1. Permitting water or other fluid to leak in or out; as, a leaky roof or cask. 2. Apt to disclose secrets; tattling; not close. [Colloq.]
leal |Faithful; loyal; true. All men true and leal, all women pure. Tennyson. Land of the leal, the place of the faithful; heaven.
leam |See Leme. [Obs.] Holland.\n\nA cord or strap for leading a dog. Sir W. Scott.
leamer |A dog held by a leam.
lean |To conceal. [Obs.] Ray.\n\n1. To incline, deviate, or bend, from a vertical position; to be in a position thus inclining or deviating; as, she leaned out at the window; a leaning column. \"He leant forward.\" Dickens. 2. To incline in opinion or desire; to conform in conduct; -- with to, toward, etc. They delight rather to lean to their old customs. Spenser. 3. To rest or rely, for support, comfort, and the like; -- with on, upon, or against. He leaned not on his fathers but himself. Tennyson.\n\nTo cause to lean; to incline; to support or rest. Mrs. Browning. His fainting limbs against an oak he leant. Dryden.\n\n1. Wanting flesh; destitute of or deficient in fat; not plump; meager; thin; lank; as, a lean body; a lean cattle. 2. Wanting fullness, richness, sufficiency, or productiveness; deficient in quality or contents; slender; scant; barren; bare; mean; -- used literally and figuratively; as, the lean harvest; a lean purse; a lean discourse; lean wages. \"No lean wardrobe.\" Shak. Their lean and fiashy songs. Milton. What the land is, whether it be fat or lean. Num. xiii. 20. Out of my lean and low ability I'll lend you something. Shak. 3. (Typog.)  Of a character which prevents the compositor from earning the usual wages; -- opposed to fat; as lean copy, matter, or type. Syn. -- slender; spare; thin; meager; lank; skinny; gaunt.\n\n1. That part of flesh which consist principally of muscle without the fat. The fat was so white and the lean was so ruddy. Goldsmith. 2. (Typog.)  Unremunerative copy or work.
lean-faced |1. Having a thin face. 2. (Typog.)  slender or narrow; -- said of type the letters of which have thin lines, or are unusually narrow in proportion to their height. W. Savage.
lean-to |Having only one slope or pitch; -- said of a roof. -- n.  A shed or slight building placed against the wall of a larger structure and having a single-pitched roof; -- called also penthouse, and to-fall. The outer circuit was covered as a lean-to, all round this inner apartment. De Foe.
lean-witted |Having but little sense or shrewdness.
leaning |The act, or state, of inclining; inclination; tendency; as, a leaning towards Calvinism.
leanly |Meagerly; without fat or plumpness.
leanness |The condition or quality of being lean.
leany |Lean. [Obs.] Spenser.
leap |1. A basket. [Obs.] Wyclif. 2. A weel or wicker trap for fish. [Prov. Eng.]\n\n1. To spring clear of the ground, with the feet; to jump; to vault; as, a man leaps over a fence, or leaps upon a horse. Bacon. Leap in with me into this angry flood. Shak. 2. To spring or move suddenly, as by a jump or by jumps; to bound; to move swiftly. Also Fig. My heart leaps up when I behold A rainbow in the sky. Wordsworth.\n\n1. To pass over by a leap or jump; as, to leap a wall, or a ditch. 2. To copulate with (a female beast); to cover. 3. To cause to leap; as, to leap a horse across a ditch.\n\n1. The act of leaping, or the space passed by leaping; a jump; a spring; a bound. Wickedness comes on by degrees, . . . and sudden leaps from one extreme to another are unnatural. L'Estrange. Changes of tone may proceed either by leaps or glides. H. Sweet. 2. Copulation with, or coverture of, a female beast. 3. (Mining)  A fault. 4. (Mus.)  A passing from one note to another by an interval, especially by a long one, or by one including several other and intermediate intervals.
leap year |. Bissextile; a year containing 366 days; every fourth year which leaps over a day more than a common year, giving to February twenty-nine days. See Bissextile. Note: Every year whose number is divisible by four without a remainder is a leap year, excepting the full centuries, which, to be leap years, must be divisible by 400 without a remainder. If not so divisible they are common years. 1900, therefore, is not a leap year.
leaper |One who, or that which, leaps.\n\nA kind of hooked instrument for untwisting old cordage.
leapfrog |A play among boys, in which one stoops down and another leaps over him by placing his hands on the shoulders of the former.
leapful |A basketful. [Obs.]
leaping |from Leap, to jump. Leaping house, a brothel. [Obs.] Shak. -- Leaping pole, a pole used in some games of leaping. -- Leaping spider (Zoöl.), a jumping spider; one of the Saltigradæ.
leapingly |By leaps.
lear |To learn. See Lere, to learn. [Obs.]\n\nLore; lesson. [Obs.] Spenser.\n\nSee Leer, a. [Prov. Eng.] Halliwell.\n\nAn annealing oven. See Leer, n.
learn |1. To gain knowledge or information of; to ascertain by inquiry, study, or investigation; to receive instruction concerning; to fix in the mind; to acquire understanding of, or skill; as, to learn the way; to learn a lesson; to learn dancing; to learn to skate; to learn the violin; to learn the truth about something. \"Learn to do well.\" Is. i. 17. Now learn a parable of the fig tree. Matt. xxiv. 32. 2. To communicate knowledge to; to teach. [Obs.] Hast thou not learned me how To make perfumes Shak. Note: Learn formerly had also the sense of teach, in accordance with the analogy of the French and other languages, and hence we find it with this sense in Shakespeare, Spenser, and other old writers. This usage has now passed away. To learn is to receive instruction, and to teach is to give instruction. He who is taught learns, not he who teaches.\n\nTo acquire knowledge or skill; to make progress in acquiring knowledge or skill; to receive information or instruction; as, this child learns quickly. Take my yoke upon you and learn of me. Matt. xi. 29. To learn by heart. See By heart, under Heart. -- To learn by rote, to memorize by repetition without exercise of the understanding.
learnable |Such as can be learned.
learned |Of or pertaining to learning; possessing, or characterized by, learning, esp. scholastic learning; erudite; well-informed; as, a learned scholar, writer, or lawyer; a learned book; a learned theory. The learnedlover lost no time. Spenser. Men of much reading are greatly learned, but may be little knowing. Locke. Words of learned length and thundering sound. Goldsmith. The learned, learned men; men of erudition; scholars. -- Learn\"ed*ly, adv. Learn\"ed*ness, n. Every coxcomb swears as learnedly as they. Swift.
learner |One who learns; a scholar.
learning |1. The acquisition of knowledge or skill; as, the learning of languages; the learning of telegraphy. 2. The knowledge or skill received by instruction or study; acquired knowledge or ideas in any branch of science or literature; erudition; literature; science; as, he is a man of great learning. Book learning. See under Book. Syn. -- Literature; erudition; lore; scholarship; science; letters. See Literature.
leasable |Such as can be leased.
lease |To gather what harvesters have left behind; to glean. [Obs.] Dryden.\n\n1. To grant to another by lease the possession of, as of lands, tenements, and hereditaments; to let; to demise; as, a landowner leases a farm to a tenant; -- sometimes with out. There were some [houses] that were leased out for three lives. Addison. 2. To hold under a lease; to take lease of; as, a tenant leases his land from the owner.\n\n1. A demise or letting of lands, tenements, or hereditaments to another for life, for a term of years, or at will, or for any less interest than that which the lessor has in the property, usually for a specified rent or compensation. 2. The contract for such letting. 3. Any tenure by grant or permission; the time for which such a tenure holds good; allotted time. Our high-placed Macbeth Shall live the lease of nature. Shak. Lease and release a mode of conveyance of freehold estates, formerly common in England and in New York. its place is now supplied by a simple deed of grant. Burrill. Warren's Blackstone.
leasehold |Held by lease.\n\nA tenure by lease; specifically, land held as personalty under a lease for years.
leaseholder |A tenant under a lease. -- Lease\"hold`ing, a. & n.
leaser |One who leases or gleans. [Obs.] Swift.\n\nA liar. [Obs.] See Leasing.
leash |1. A thong of leather, or a long cord, by which a falconer holds his hawk, or a courser his dog. Even like a fawning greyhound in the leash. Shak. 2. (Sporting)  A brace and a half; a tierce; three; three creatures of any kind, especially greyhounds, foxes, bucks, and hares; hence, the number three in general. [I] kept my chamber a leash of days. B. Jonson. Then were I wealthier than a leash of kings. Tennyson. 3. (Weaving)  A string with a loop at the end for lifting warp threads, in a loom.\n\nTo tie together, or hold, with a leash.
leasing |The act of lying; falsehood; a lie or lies. [Archaic] Spenser. Thou shalt destroy them that speak leasing. Ps. v. 6. Blessed be the lips that such a leasing told. Fairfax. Leasing making (Scots Law), the uttering of lies or libels upon the personal character of the sovereign, his court, or his family. Bp. Burnet.
leasow |A pasture. [Obs.]
least |Smallest, either in size or degree; shortest; lowest; most unimportant; as, the least insect; the least mercy; the least space. Note: Least is often used with the, as if a noun. I am the least of the apostles. 1 Cor. xv. 9. At least, or At the least, at the least estimate, consideration, chance, etc.; hence, at any rate; at all events; even. See However. He who tempts, though in vain, at least asperses The tempted with dishonor. Milton. Upon the mast they saw a young man, at least if he were a man, who sat as on horseback. Sir P. Sidney. -- In least, or In the least, in the least degree, manner, etc. \"He that is unjust in the least is unjust also in much.\" Luke xvi. 10. -- Least squares (Math.), a method of deducing from a number of carefully made yet slightly discordant observations of a phenomenon the most probable values of the unknown quantities. Note: It takes as its fundamental principle that the most probable values are those which make the sum of the squares of the residual errors of the observation a minimum.\n\nIn the smallest or lowest degree; in a degree below all others; as, to reward those who least deserve it.\n\nSee Lest, conj. [Obs.] Spenser.
leastways |At least; at all events. [Colloq.] At leastways, or At leastwise, at least. [Obs.] Fuller.
leastwise |At least; at all events. [Colloq.] At leastways, or At leastwise, at least. [Obs.] Fuller.
leasy |Flimsy; vague; deceptive. [Obs.] Ascham.
leat |An artificial water trench, esp. one to or from a mill. C. Kingsley.
leather |1. The skin of an animal, or some part of such skin, tanned, tawed, or otherwise dressed for use; also, dressed hides, collectively. 2. The skin. [Ironical or Sportive] Note: Leather is much used adjectively in the sense of made of, relating to, or like, leather. Leather board, an imitation of sole leather, made of leather scraps, rags, paper, etc. -- Leather carp (Zoöl.) , a variety of carp in which the scales are all, or nearly all, absent. See Illust. under Carp. -- Leather jacket. (Zoöl.) (a) A California carangoid fish (Oligoplites saurus). (b) A trigger fish (Balistes Carolinensis). -- Leather flower (Bot.), a climbing plant (Clematis Viorna) of the Middle and Southern States having thick, leathery sepals of a purplish color. -- Leather leaf (Bot.), a low shrub (Cassandra calyculata), growing in Northern swamps, and having evergreen, coriaceous, scurfy leaves. -- Leather plant (Bot.), one or more New Zealand plants of the composite genus Celmisia, which have white or buff tomentose leaves. -- Leather turtle. (Zoöl.) See Leatherback. -- Vegetable leather. (a) An imitation of leather made of cotton waste. (b) Linen cloth coated with India rubber. Ure.\n\nTo beat, as with a thong of leather. [Obs. or Colloq.] G. Eliot.
leatherback |A large sea turtle (Sphargis coriacea), having no bony shell on its back. It is common in the warm and temperate parts of the Atlantic, and sometimes weighs over a thousand pounds; -- called also leather turtle, leathery turtle, leather-backed tortoise, etc.
leatheret |An imitation of leather, made of paper and cloth.
leatherette |An imitation of leather, made of paper and cloth.
leatherhead |The friar bird.
leathern |Made of leather; consisting of. leather; as, a leathern purse. \"A leathern girdle about his loins.\" Matt. iii. 4.
leatherneck |The sordid friar bird of Australia (Tropidorhynchus sordidus).
leatherwood |A small branching shrub (Dirca palustris), with a white, soft wood, and a tough, leathery bark, common in damp woods in the Northern United States; -- called also moosewood, and wicopy. Gray.
leathery |Resembling leather in appearance or consistence; tough. \"A leathery skin.\" Grew.
