heaver |1. One who, or that which, heaves or lifts; a laborer employed on docks in handling freight; as, a coal heaver. 2. (Naut.)  A bar used as a lever. Totten.
heaves |A disease of horses, characterized by difficult breathing, with heaving of the flank, wheezing, flatulency, and a peculiar cough; broken wind.
heavily |1. In a heavy manner; with great weight; as, to bear heavily on a thing; to be heavily loaded. Heavily interested in those schemes of emigration. The Century. 2. As if burdened with a great weight; slowly and laboriously; with difficulty; hence, in a slow, difficult, or suffering manner; sorrowfully. And took off their chariot wheels, that they drave them heavily. Ex. xiv. 25. Why looks your grace so heavily to-day Shak.
heavily traveled |subject to much traffic or travel; as, the region's most heavily traveled highways. Syn. -- heavily traveled. [WordNet 1.5]
heavily-traveled |subject to much traffic or travel; as, the region's most heavily traveled highways. Syn. -- heavily traveled. [WordNet 1.5]
heaviness |The state or quality of being heavy in its various senses; weight; sadness; sluggishness; oppression; thickness.
heaving |A lifting or rising; a swell; a panting or deep sighing. Addison. Shak.
heavisome |Heavy; dull. [Prov.]
heavy |Having the heaves.\n\n1. Heaved or lifted with labor; not light; weighty; ponderous; as, a heavy stone; hence, sometimes, large in extent, quantity, or effects; as, a heavy fall of rain or snow; a heavy failure; heavy business transactions, etc.; often implying strength; as, a heavy barrier; also, difficult to move; as, a heavy draught. 2. Not easy to bear; burdensome; oppressive; hard to endure or accomplish; hence, grievous, afflictive; as, heavy yokes, expenses, undertakings, trials, news, etc. The hand of the Lord was heavy upon them of Ashdod. 1 Sam. v. 6. The king himself hath a heavy reckoning to make. Shak. Sent hither to impart the heavy news. Wordsworth. Trust him not in matter of heavy consequence. Shak. 3. Laden with that which is weighty; encumbered; burdened; bowed down, either with an actual burden, or with care, grief, pain, disappointment. The heavy [sorrowing] nobles all in council were. Chapman. A light wife doth make a heavy husband. Shak. 4. Slow; sluggish; inactive; or lifeless, dull, inanimate, stupid; as, a heavy gait, looks, manners, style, and the like; a heavy writer or book. Whilst the heavy plowman snores. Shak. Of a heavy, dull, degenerate mind. Dryden. Neither [is] his ear heavy, that it can not hear. Is. lix. 1. 5. Strong; violent; forcible; as, a heavy sea, storm, cannonade, and the like. 6. Loud; deep; -- said of sound; as, heavy thunder. But, hark! that heavy sound breaks in once more. Byron. 7. Dark with clouds, or ready to rain; gloomy; -- said of the sky. 8. Impeding motion; cloggy; clayey; -- said of earth; as, a heavy road, soil, and the like. 9. Not raised or made light; as, heavy bread. 10. Not agreeable to, or suitable for, the stomach; not easily digested; -- said of food. 11. Having much body or strength; -- said of wines, or other liquors. 12. With child; pregnant. [R.] Heavy artillery. (Mil.) (a) Guns of great weight or large caliber, esp. siege, garrison, and seacoast guns. (b) Troops which serve heavy guns. -- Heavy cavalry. See under Cavalry. -- Heavy fire (Mil.), a continuous or destructive cannonading, or discharge of small arms. -- Heavy metal (Mil.), large guns carrying balls of a large size; also, large balls for such guns. -- Heavy metals. (Chem.) See under Metal. -- Heavy weight, in wrestling, boxing, etc., a term applied to the heaviest of the classes into which contestants are divided. Cf. Feather weight (c), under Feather. Note: Heavy is used in composition to form many words which need no special explanation; as, heavy-built, heavy-browed, heavy-gaited, etc.\n\n, adv. Heavily; -- sometimes used in composition; as, heavy- laden.\n\nTo make heavy. [Obs.] Wyclif.
heavy spar |Native barium sulphate or barite, -- so called because of its high specific gravity as compared with other non-metallic minerals.
heavy-armed |Wearing heavy or complete armor; carrying heavy arms.
heavy-haded |Clumsy; awkward.
heavy-headed |Dull; stupid. \"Gross heavy-headed fellows.\" Beau. & Fl.
hebdomad |A week; a period of seven days. [R.] Sir T. Browne.
hebdomadal |Consisting of seven days, or occurring at intervals of seven days; weekly.
hebdomadally |In periods of seven days; weekly. Lowell.
hebdomadary |Consisting of seven days, or occurring at intervals of seven days; weekly.\n\nA member of a chapter or convent, whose week it is to officiate in the choir, and perform other services, which, on extraordinary occasions, are performed by the superiors.
hebdomatical |Weekly; hebdomadal. [Obs.]
hebe |1. (Class. Myth.)  The goddess of youth, daughter of Jupiter and Juno. She was believed to have the power of restoring youth and beauty to those who had lost them. 2. (Zoöl.)  An African ape; the hamadryas.
heben |Ebony. [Obs.] Spenser.
hebenon |See Henbane. [Obs.] Shak.
hebetate |To render obtuse; to dull; to blunt; to stupefy; as, to hebetate the intellectual faculties. Southey\n\n1. Obtuse; dull. 2. (Bot.)  Having a dull or blunt and soft point. Gray.
hebetation |1. The act of making blunt, dull, or stupid. 2. The state of being blunted or dulled.
hebete |Dull; stupid. [Obs.]
hebetude |Dullness; stupidity. Harvey.
hebraic |Of or pertaining to the Hebrews, or to the language of the Hebrews.
hebraically |After the manner of the Hebrews or of the Hebrew language.
hebraism |1. A Hebrew idiom or custom; a peculiar expression or manner of speaking in the Hebrew language. Addison. 2. The type of character of the Hebrews. The governing idea of Hebraism is strictness of conscience. M. Arnold.
hebraist |One versed in the Hebrew language and learning.
hebraistic |Pertaining to, or resembling, the Hebrew language or idiom.
hebraistically |In a Hebraistic sense or form. Which is Hebraistically used in the New Testament. Kitto.
hebraize |To convert into the Hebrew idiom; to make Hebrew or Hebraistic. J. R. Smith.\n\nTo speak Hebrew, or to conform to the Hebrew idiom, or to Hebrew customs.
hebrew |1. An appellative of Abraham or of one of his descendants, esp. in the line of Jacob; an Israelite; a Jew. There came one that had escaped and told Abram the Hebrew. Gen. xiv. 13. 2. The language of the Hebrews; -- one of the Semitic family of languages.\n\nOf or pertaining to the Hebrews; as, the Hebrew language or rites.
hebrew calendar |= Jewish calendar.
hebrewess |An Israelitish woman.
hebrician |A Hebraist. [R.]
hebridean |Of or pertaining to the islands called Hebrides, west of Scotland. -- n.  A native or inhabitant of the Hebrides.
hebridian |Of or pertaining to the islands called Hebrides, west of Scotland. -- n.  A native or inhabitant of the Hebrides.
hecatomb |A sacrifice of a hundred oxen or cattle at the same time; hence, the sacrifice or slaughter of any large number of victims. Slaughtered hecatombs around them bleed. Addison. More than a human hecatomb. Byron.
hecatompedon |A name given to the old Parthenon at Athens, because measuring 100 Greek feet, probably in the width across the stylobate.
hecdecane |A white, semisolid, spermaceti-like hydrocarbon, C16H34, of the paraffin series, found dissolved as an important ingredient of kerosene, and so called because each molecule has sixteen atoms of carbon; -- called also hexadecane.
heck |1. The bolt or latch of a door. [Prov. Eng.] 2. A rack for cattle to feed at. [Prov. Eng.] 3. A door, especially one partly of latticework; -- called also heck door. [Prov. Eng.] Halliwell. 4. A latticework contrivance for catching fish. 5. (Weaving)  An apparatus for separating the threads of warps into sets, as they are wound upon the reel from the bobbins, in a warping machine. 6. A bend or winding of a stream. [Prov. Eng.] Half heck, the lower half of a door. -- Heck board, the loose board at the bottom or back of a cart. -- Heck box or frame, that which carries the heck in warping.
heckerism |(a) The teaching of Isaac Thomas Hecker (1819-88), which interprets Catholicism as promoting human aspirations after liberty and truth, and as the religion best suited to the character and institutions of the American people. (b) Improperly, certain views or principles erroneously ascribed to Father Hecker in a French translation of Elliott's Life of Hecker. They were condemned as \"Americanism\" by the Pope, in a letter to Cardinal Gibbons, January 22, 1899.
heckimal |The European blue titmouse (Parus coeruleus). [Written also heckimel, hackeymal, hackmall, hagmall, and hickmall.]
heckle |Same as Hackle.
hectare |A measure of area, or superficies, containing a hundred ares, or 10,000 square meters, and equivalent to 2.471 acres.
hectic |1. Habitual; constitutional; pertaining especially to slow waste of animal tissue, as in consumption; as, a hectic type in disease; a hectic flush. 2. In a hectic condition; having hectic fever; consumptive; as, a hectic patient. Hectic fever (Med.), a fever of irritation and debility, occurring usually at a advanced stage of exhausting disease, as a in pulmonary consumption.\n\n1. (Med.)  Hectic fever. 2. A hectic flush. It is no living hue, but a strange hectic. Byron.
hectocotylized |Changed into a hectocotylus; having a hectocotylis.
hectocotylus |One of the arms of the male of most kinds of cephalopods, which is specially modified in various ways to effect the fertilization of the eggs. In a special sense, the greatly modified arm of Argonauta and allied genera, which, after receiving the spermatophores, becomes detached from the male, and attaches itself to the female for reproductive purposes.
hectogram |A measure of weight, containing a hundred grams, or about 3.527 ounces avoirdupois.
hectogramme |The same as Hectogram.
hectograph |A contrivance for multiple copying, by means of a surface of gelatin softened with glycerin. [Written also hectograph.]
hectoliter |A measure of liquids, containing a hundred liters; equal to a tenth of a cubic meter, nearly 26
hectolitre |A measure of liquids, containing a hundred liters; equal to a tenth of a cubic meter, nearly 26
hectometer |A measure of length, equal to a hundred meters. It is equivalent to 328.09 feet.
hectometre |A measure of length, equal to a hundred meters. It is equivalent to 328.09 feet.
hector |A bully; a blustering, turbulent, insolent, fellow; one who vexes or provokes.\n\nTo treat with insolence; to threaten; to bully; hence, to torment by words; to tease; to taunt; to worry or irritate by bullying. Dryden.\n\nTo play the bully; to bluster; to be turbulent or insolent. Swift.
hectorism |The disposition or the practice of a hector; a bullying. [R.]
hectorly |Resembling a hector; blustering; insolent; taunting. \"Hectorly, ruffianlike swaggering or huffing.\" Barrow.
hectostere |A measure of solidity, containing one hundred cubic meters, and equivalent to 3531.66 English or 3531.05 United States cubic feet.
heddle |One of the sets of parallel doubled threads which, with mounting, compose the harness employed to guide the warp threads to the lathe or batten in a loom.\n\nTo draw (the warp thread) through the heddle-eyes, in weaving.
heddle-eye |The eye or loop formed in each heddle to receive a warp thread.
heddling |The act of drawing the warp threads through the heddle-eyes of a weaver's harness; the harness itself. Knight.
hederaceous |Of, pertaining to, or resembling, ivy.
hederal |Of or pertaining to ivy.
hederic |Pertaining to, or derived from, the ivy (Hedera); as, hederic acid, an acid of the acetylene series.
hederiferous |Producing ivy; ivy-bearing.
hederose |Pertaining to, or of, ivy; full of ivy.
hedge |A thicket of bushes, usually thorn bushes; especially, such a thicket planted as a fence between any two portions of land; and also any sort of shrubbery, as evergreens, planted in a line or as a fence; particularly, such a thicket planted round a field to fence it, or in rows to separate the parts of a garden. The roughest berry on the rudest hedge. Shak. Through the verdant maze Of sweetbrier hedges I pursue my walk. Thomson. Note: Hedge, when used adjectively or in composition, often means rustic, outlandish, illiterate, poor, or mean; as, hedge priest; hedgeborn, etc. Hedge bells, Hedge bindweed (Bot.), a climbing plant related to the morning-glory (Convolvulus sepium). -- Hedge bill, a long-handled billhook. -- Hedge garlic (Bot.), a plant of the genus Alliaria. See Garlic mustard, under Garlic. -- Hedge hyssop (Bot.), a bitter herb of the genus Gratiola, the leaves of which are emetic and purgative. -- Hedge marriage, a secret or clandestine marriage, especially one performed by a hedge priest. [Eng.] -- Hedge mustard (Bot.), a plant of the genus Sisymbrium, belonging to the Mustard family. -- Hedge nettle (Bot.), an herb, or under shrub, of the genus Stachys, belonging to the Mint family. It has a nettlelike appearance, though quite harmless. -- Hedge note. (a) The note of a hedge bird. (b) Low, contemptible writing. [Obs.] Dryden. -- Hedge priest, a poor, illiterate priest. Shak. -- Hedge school, an open-air school in the shelter of a hedge, in Ireland; a school for rustics. -- Hedge sparrow (Zoöl.), a European warbler (Accentor modularis) which frequents hedges. Its color is reddish brown, and ash; the wing coverts are tipped with white. Called also chanter, hedge warbler, dunnock, and doney. -- Hedge writer, an insignificant writer, or a writer of low, scurrilous stuff. [Obs.] Swift. -- To breast up a hedge. See under Breast. -- To hang in the hedge, to be at a standstill. \"While the business of money hangs in the hedge.\" Pepys.\n\n1. To inclose or separate with a hedge; to fence with a thickly set line or thicket of shrubs or small trees; as, to hedge a field or garden. 2. To obstruct, as a road, with a barrier; to hinder from progress or success; -- sometimes with up and out. I will hedge up thy way with thorns. Hos. ii. 6. Lollius Urbius . . . drew another wall . . . to hedge out incursions from the north. Milton. 3. To surround for defense; to guard; to protect; to hem (in). \"England, hedged in with the main.\" Shak. 4. To surround so as to prevent escape. That is a law to hedge in the cuckoo. Locke. To hedge a bet, to bet upon both sides; that is, after having bet on one side, to bet also on the other, thus guarding against loss.\n\n1. To shelter one's self from danger, risk, duty, responsibility, etc., as if by hiding in or behind a hedge; to skulk; to slink; to shirk obligations. I myself sometimes, leaving the fear of God on the left hand and hiding mine honor in my necessity, am fain to shuffle, to hedge and to lurch. Shak. 2. (Betting)  To reduce the risk of a wager by making a bet against the side or chance one has bet on. 3. To use reservations and qualifications in one's speech so as to avoid committing one's self to anything definite. The Heroic Stanzas read much more like an elaborate attempt to hedge between the parties than . . . to gain favor from the Roundheads. Saintsbury.
hedgeborn |Born under a hedge; of low birth. Shak.
hedgebote |Same as Haybote.
hedgehog |1. (Zoöl.)  A small European insectivore (Erinaceus Europæus), and other allied species of Asia and Africa, having the hair on the upper part of its body mixed with prickles or spines. It is able to roll itself into a ball so as to present the spines outwardly in every direction. It is nocturnal in its habits, feeding chiefly upon insects. 2. (Zoöl.)  The Canadian porcupine.[U.S] 3. (Bot.)  A species of Medicago (M. intertexta), the pods of which are armed with short spines; -- popularly so called. Loudon. 4. A form of dredging machine. Knight. Hedgehog caterpillar (Zoöl.), the hairy larvæ of several species of bombycid moths, as of the Isabella moth. It curls up like a hedgehog when disturbed. See Woolly bear, and Isabella moth. -- Hedgehog fish (Zoöl.), any spinose plectognath fish, esp. of the genus Diodon; the porcupine fish. -- Hedgehog grass (Bot.), a grass with spiny involucres, growing on sandy shores; burgrass (Cenchrus tribuloides). -- Hedgehog rat (Zoöl.), one of several West Indian rodents, allied to the porcupines, but with ratlike tails, and few quills, or only stiff bristles. The hedgehog rats belong to Capromys, Plagiodon, and allied genera. -- Hedgehog shell (Zoöl.), any spinose, marine, univalve shell of the genus Murex. -- Hedgehog thistle (Bot.), a plant of the Cactus family, globular in form, and covered with spines (Echinocactus). -- Sea hedgehog. See Diodon.
hedgeless |Having no hedge.
hedgepig |A young hedgehog. Shak.
hedger |One who makes or mends hedges; also, one who hedges, as, in betting.
hedgerow |A row of shrubs, or trees, planted for inclosure or separation of fields. By hedgerow elms and hillocks green. Milton.
hedging bill |A hedge bill. See under Hedge.
hedonic |1. Pertaining to pleasure. 2. Of or relating to Hedonism or the Hedonic sect.
hedonics |That branch of moral philosophy which treats of the relation of duty to pleasure; the science of practical, positive enjoyment or pleasure. J. Grote.
hedonism |1. The doctrine of the Hedonic sect. 2. The ethical theory which finds the explanation and authority of duty in its tendency to give pleasure.
hedonist |One who believes in hedonism.
hedonistic |Same as Hedonic, 2.
heed |To mind; to regard with care; to take notice of; to attend to; to observe. With pleasure Argus the musician heeds. Dryden. Syn. -- To notice; regard; mind. See Attend, v. t.\n\nTo mind; to consider.\n\n1. Attention; notice; observation; regard; -- often with give or take. With wanton heed and giddy cunning. Milton. Amasa took no heed to the sword that was in Joab's hand. 2 Sam. xx. 10. Birds give more heed and mark words more than beasts. Bacon. 2. Careful consideration; obedient regard. Therefore we ought to give the more earnest heed to the things which we have heard. Heb. ii. 1. 3. A look or expression of heading. [R.] He did it with a serious mind; a heed Was in his countenance. Shak.
heedful |Full of heed; regarding with care; cautious; circumspect; attentive; vigilant. Shak. -- Heed\"ful*ly, adv. -- Heed\"ful*ness, n.
heedless |Without heed or care; inattentive; careless; thoughtless; unobservant. O, negligent and heedless discipline! Shak. The heedless lover does not know Whose eyes they are that wound him so. Waller. -- Heed\"less*ly, adv. -- Heed\"less*ness, n.
heedy |Heedful. [Obs.] \"Heedy shepherds.\" Spenser. -- Heed\"i*ly, adv. [Obs.] -- Heed\"i*ness, n. [Obs.] Spenser.
heel |To lean or tip to one side, as a ship; as, the ship heels aport; the boat heeled over when the squall struck it. Heeling error (Naut.), a deviation of the compass caused by the heeling of an iron vessel to one side or the other.\n\n1. The hinder part of the foot; sometimes, the whole foot; -- in man or quadrupeds. He [the stag] calls to mind his strength and then his speed, His winged heels and then his armed head. Denham. 2. The hinder part of any covering for the foot, as of a shoe, sock, etc.; specif., a solid part projecting downward from the hinder part of the sole of a boot or shoe. 3. The latter or remaining part of anything; the closing or concluding part. \"The heel of a hunt.\" A. Trollope. \"The heel of the white loaf.\" Sir W. Scott. 4. Anything regarded as like a human heel in shape; a protuberance; a knob. 5. The part of a thing corresponding in position to the human heel; the lower part, or part on which a thing rests; especially: (a) (Naut.) The after end of a ship's keel. (b) (Naut.) The lower end of a mast, a boom, the bowsprit, the sternpost, etc. (c) (Mil.) In a small arm, the corner of the but which is upwards in the firing position. (d) (Mil.) The uppermost part of the blade of a sword, next to the hilt. (e) The part of any tool next the tang or handle; as, the heel of a scythe. 6. (Man.)  Management by the heel, especially the spurred heel; as, the horse understands the heel well. 7. (Arch.) (a) The lower end of a timber in a frame, as a post or rafter. In the United States, specif., the obtuse angle of the lower end of a rafter set sloping. (b) A cyma reversa; -- so called by workmen. Gwilt. Heel chain (Naut.), a chain passing from the bowsprit cap around the heel of the jib boom. -- Heel plate, the butt plate of a gun. -- Heel of a rafter. (Arch.) See Heel, n., 7. -- Heel ring, a ring for fastening a scythe blade to the snath. -- Neck and heels, the whole body. (Colloq.) -- To be at the heels of, to pursue closely; to follow hard: as, hungry want is at my heels. Otway. -- To be down at the heel, to be slovenly or in a poor plight. -- To be out at the heels, to have on stockings that are worn out; hence, to be shabby, or in a poor plight. Shak. -- To cool the heels. See under Cool. -- To go heels over head, to turn over so as to bring the heels uppermost; hence, to move in a inconsiderate, or rash, manner. -- To have the heels of, to outrun. -- To lay by the heels, to fetter; to shackle; to imprison. Shak. Addison. -- To show the heels, to flee; to run from. -- To take to the heels, to flee; to betake to flight. -- To throw up another's heels, to trip him. Bunyan. -- To tread upon one's heels, to follow closely. Shak.\n\n1. To perform by the use of the heels, as in dancing, running, and the like. [R.] I cannot sing, Nor heel the high lavolt. Shak. 2. To add a heel to; as, to heel a shoe. 3. To arm with a gaff, as a cock for fighting.
heelball |A composition of wax and lampblack, used by shoemakers for polishing, and by antiquaries in copying inscriptions.
heeler |1. A cock that strikes well with his heels or spurs. 2. A dependent and subservient hanger-on of a political patron. [Political Cant, U. S.] The army of hungry heelers who do their bidding. The Century.
heelless |Without a heel.
heelpath |The bank of a canal opposite, and corresponding to, that of the towpath; berm. [U. S.] The Cowles found convenient spiles sunk in the heelpath. The Century.
heelpiece |1. A piece of armor to protect the heels. Chesterfield. 2. A piece of leather fixed on the heel of a shoe. 3. The end. \"The heelpiece of his book.\" Lloyd.
heelpost |1. (Naut.) The post supporting the outer end of a propeller shaft. 2. (Carp.)  The post to which a gate or door is hinged. 3. (Engineering)  The quoin post of a lock gate.
heelspur |A slender bony or cartilaginous process developed from the heel bone of bats. It helps to support the wing membranes. See Illust. of Cheiropter.
heeltap |1. One of the segments of leather in the heel of a shoe. 2. A small portion of liquor left in a glass after drinking. \"Bumpers around and no heeltaps.\" Sheridan.\n\nTo add a piece of leather to the heel of (a shoe, boot, etc.)
heeltool |A tool used by turners in metal, having a bend forming a heel near the cutting end.
heemraad |In Holland, and, until the 19th century, also in Cape Colony, a council to assist a local magistrate in the government of rural districts; hence, also, a member of such a council.
heep |The hip of the dog-rose. [Obs.]
heer |A yarn measure of six hundred yards or of a spindle. See Spindle.\n\nHair. [Obs.] Chaucer.
heft |Same as Haft, n. [Obs.] Waller.\n\n1. The act or effort of heaving [Obs.] He craks his gorge, his sides, With violent hefts. Shak. 2. Weight; ponderousness. [Colloq.] A man of his age and heft. T. Hughes. 3. The greater part or bulk of anything; as, the heft of the crop was spoiled. [Colloq. U. S.] J. Pickering.\n\n1. To heave up; to raise aloft. Inflamed with wrath, his raging blade he heft. Spenser. 2. To prove or try the weight of by raising. [Colloq.]
hefty |Moderately heavy. [Colloq. U. S.]
hegelian |Pertaining to Hegelianism. -- n.  A follower of Hegel.
hegelianism |The system of logic and philosophy set forth by Hegel, a German writer (1770-1831).
hegelism |The system of logic and philosophy set forth by Hegel, a German writer (1770-1831).
hegemonic |Leading; controlling; ruling; predominant. \"Princelike and hegemonical.\" Fotherby.
hegemonical |Leading; controlling; ruling; predominant. \"Princelike and hegemonical.\" Fotherby.
hegemony |Leadership; preponderant influence or authority; -- usually applied to the relation of a government or state to its neighbors or confederates. Lieber.
hegge |A hedge. [Obs.] Chaucer.
hegira |The flight of Mohammed from Mecca, September 13, A. D. 622 (subsequently established as the first year of the Moslem era); hence, any flight or exodus regarded as like that of Mohammed. Note: The starting point of the Era was made to begin, not from the date of the flight, but from the first day of the Arabic year, which corresponds to July 16, A. D. 622.
heifer |A young cow.
heigh-ho |An exclamation of surprise, joy, dejection, uneasiness, weariness, etc. Shak.
height |1. The condition of being high; elevated position. Behold the height of the stars, how high they are! Job xxii. 12. 2. The distance to which anything rises above its foot, above that on which in stands, above the earth, or above the level of the sea; altitude; the measure upward from a surface, as the floor or the ground, of animal, especially of a man; stature. Bacon. [Goliath's] height was six cubits and a span. 1 Sam. xvii. 4. 3. Degree of latitude either north or south. [Obs.] Guinea lieth to the north sea, in the same height as Peru to the south. Abp. Abbot. 4. That which is elevated; an eminence; a hill or mountain; as, Alpine heights. Dryden. 5. Elevation in excellence of any kind, as in power, learning, arts; also, an advanced degree of social rank; preëminence or distinction in society; prominence. Measure your mind's height by the shade it casts. R. Browning. All would in his power hold, all make his subjects. Chapman. 6. Progress toward eminence; grade; degree. Social duties are carried to greater heights, and enforced with stronger motives by the principles of our religion. Addison. 7. Utmost degree in extent; extreme limit of energy or condition; as, the height of a fever, of passion, of madness, of folly; the height of a tempest. My grief was at the height before thou camest. Shak. On height, aloud. [Obs.] [He] spake these same words, all on hight. Chaucer.
heighten |1. To make high; to raise higher; to elevate. 2. To carry forward; to advance; to increase; to augment; to aggravate; to intensify; to render more conspicuous; -- used of things, good or bad; as, to heighten beauty; to heighten a flavor or a tint. \"To heighten our confusion.\" Addison. An aspect of mystery which was easily heightened to the miraculous. Hawthorne.
heightener |One who, or that which, heightens.
heinous |Hateful; hatefully bad; flagrant; odious; atrocious; giving great great offense; -- applied to deeds or to character. It were most heinous and accursed sacrilege. Hooker. How heinous had the fact been, how deserving Contempt! Milton. Syn. -- Monstrous; flagrant; flagitious; atrocious. -- Hei\"nous*ly, adv. -- Hei\"nous*ness, n.
heir |1. One who inherits, or is entitled to succeed to the possession of, any property after the death of its owner; one on whom the law bestows the title or property of another at the death of the latter. I am my father's heir and only son. Shak. 2. One who receives any endowment from an ancestor or relation; as, the heir of one's reputation or virtues. And I his heir in misery alone. Pope. Heir apparent. (Law.) See under Apparent. -- Heir at law, one who, after his ancector's death, has a right to inherit all his intestate estate. Wharton (Law Dict.). -- Heir presumptive, one who, if the ancestor should die immediately, would be his heir, but whose right to the inheritance may be defeated by the birth of a nearer relative, or by some other contingency.\n\nTo inherit; to succeed to. [R.] One only daughter heired the royal state. Dryden.
heirdom |The state of an heir; succession by inheritance. Burke.
heiress |, A female heir.
heirless |Destitute of an heir. Shak.
heirloom |Any furniture, movable, or personal chattel, which by law or special custom descends to the heir along with the inheritance; any piece of personal property that has been in a family for several generations. Woe to him whose daring hand profanes The honored heirlooms of his ancestors. Moir.
heirship |The state, character, or privileges of an heir; right of inheriting. Heirship movables, certain kinds of movables which the heir is entitled to take, besides the heritable estate. [Scot.]
hejira |See Hegira.
hektare |Same as Hectare, Hectogram, Hectoliter, and Hectometer.
hektogram |Same as Hectare, Hectogram, Hectoliter, and Hectometer.
hektograph |See Hectograph.
hektoliter |Same as Hectare, Hectogram, Hectoliter, and Hectometer.
hektometer |Same as Hectare, Hectogram, Hectoliter, and Hectometer.
helamys |See Jumping hare, under Hare.
helcoplasty |The act or process of repairing lesions made by ulcers, especially by a plastic operation.
held |imp. & p. p. of Hold.
hele |Health; welfare. [Obs.] \"In joy and perfyt hele.\" Chaucer.\n\nTo hide; to cover; to roof. [Obs.] Hide and hele things. Chaucer.
helena |See St. Elmo's fire, under Saint.
helenin |A neutral organic substance found in the root of the elecampane (Inula helenium), and extracted as a white crystalline or oily material, with a slightly bitter taste.
heliac |Heliacal.
heliacal |Emerging from the light of the sun, or passing into it; rising or setting at the same, or nearly the same, time as the sun. Sir T. Browne. Note: The heliacal rising of a star is when, after being in conjunction with the sun, and invisible, it emerges from the light so as to be visible in the morning before sunrising. On the contrary, the heliacal setting of a star is when the sun approaches conjunction so near as to render the star invisible.
heliacally |In a heliacal manner. De Quincey.
helianthin |An artificial, orange dyestuff, analogous to tropaolin, and like it used as an indicator in alkalimetry; -- called also methyl orange.
helianthoid |Of or pertaining to the Helianthoidea.
helianthoidea |An order of Anthozoa; the Actinaria.
helical |Of or pertaining to, or in the form of, a helix; spiral; as, a helical staircase; a helical spring. -- Hel\"i*cal*ly, adv.
helichrysum |A genus of composite plants, with shining, commonly white or yellow, or sometimes reddish, radiated involucres, which are often called \"everlasting flowers.\",
  "forcut |To cut completely; to cut off. [Obs.] Chaucer.
heliciform |Having the form of a helix; spiral.
helicin |A glucoside obtained as a white crystalline substance by partial oxidation of salicin, from a willow (Salix Helix of Linnæus.)
helicine |Curled; spiral; helicoid; -- applied esp. to certain arteries of the penis.
helicograph |An instrument for drawing spiral lines on a plane.
helicoid |1. Spiral; curved, like the spire of a univalve shell. 2. (Zoöl.)  Shaped like a snail shell; pertaining to the Helicidæ, or Snail family. Helicoid parabola (Math.), the parabolic spiral.\n\nA warped surface which may be generated by a straight line moving in such a manner that every point of the line shall have a uniform motion in the direction of another fixed straight line, and at the same time a uniform angular motion about it.
helicoidal |Same as Helicoid. -- Hel`i*coid\"al*ly, adv.
helicon |A mountain in Boeotia, in Greece, supposed by the Greeks to be the residence of Apollo and the Muses. From Helicon's harmonious springs A thousand rills their mazy progress take. Gray.
heliconia |One of numerous species of Heliconius, a genus of tropical American butterflies. The wings are usually black, marked with green, crimson, and white.
heliconian |1. Of or pertaining to Helicon. \"Heliconian honey.\" Tennyson. 2. (Zoöl.)  Like or pertaining to the butterflies of the genus Heliconius.
helicotrema |The opening by which the two scalæ communicate at the top of the cochlea of the ear.
helio- |A combining form from Gr. \"h`lios the sun.
heliocentric |pertaining to the sun's center, or appearing to be seen from it; having, or relating to, the sun as a center; -- opposed to geocentrical. Heliocentric parallax. See under Parallax. -- Heliocentric place, latitude, longitude, etc. (of a heavenly body), the direction, latitude, longitude, etc., of the body as viewed from the sun.
heliocentrical |pertaining to the sun's center, or appearing to be seen from it; having, or relating to, the sun as a center; -- opposed to geocentrical. Heliocentric parallax. See under Parallax. -- Heliocentric place, latitude, longitude, etc. (of a heavenly body), the direction, latitude, longitude, etc., of the body as viewed from the sun.
heliochrome |A photograph in colors. R. Hunt.
heliochromic |Pertaining to, or produced by, heliochromy.
heliochromy |The art of producing photographs in color.
heliogram |A message transmitted by a heliograph.
heliograph |1. A picture taken by heliography; a photograph. 2. An instrument for taking photographs of the sun. 3. An apparatus for telegraphing by means of the sun's rays. See Heliotrope, 3.
heliographic |Of or pertaining to heliography or a heliograph; made by heliography. Heliographic chart. See under Chart.
heliography |Photography. R. Hunt.
heliogravure |The process of photographic engraving.
heliolater |A worshiper of the sun.
heliolatry |Sun worship. See Sabianism.
heliolite |A fossil coral of the genus Heliolites, having twelve-rayed cells. It is found in the Silurian rocks.
heliometer |An instrument devised originally for measuring the diameter of the sun; now employed for delicate measurements of the distance and relative direction of two stars too far apart to be easily measured in the field of view of an ordinary telescope.
heliometric |Of or pertaining to the heliometer, or to heliometry.
heliometrical |Of or pertaining to the heliometer, or to heliometry.
heliometry |The apart or practice of measuring the diameters of heavenly bodies, their relative distances, etc. See Heliometer.
heliopora |An East Indian stony coral now known to belong to the Alcyonaria; -- called also blue coral.
helioscope |A telescope or instrument for viewing the sun without injury to the eyes, as through colored glasses, or with mirrors which reflect but a small portion of light. -- He`li*o*scop`ic, a.
heliostat |An instrument consisting of a mirror moved by clockwork, by which a sunbeam is made apparently stationary, by being steadily directed to one spot during the whole of its diurnal period; also, a geodetic heliotrope.
