fraud |1. Deception deliberately practiced with a view to gaining an unlawful or unfair advantage; artifice by which the right or interest of another is injured; injurious stratagem; deceit; trick. If success a lover's toil attends, Few ask, if fraud or force attained his ends. Pope. 2. (Law)  An intentional perversion of truth for the purpose of obtaining some valuable thing or promise from another. 3. A trap or snare. [Obs.] To draw the proud King Ahab into fraud. Milton. Constructive fraud (Law), an act, statement, or omission which operates as a fraud, although perhaps not intended to be such. Mozley & W. -- Pious fraud (Ch. Hist.), a fraud contrived and executed to benefit the church or accomplish some good end, upon the theory that the end justified the means. -- Statute of frauds (Law), an English statute (1676), the principle of which is incorporated in the legislation of all the States of this country, by which writing with specific solemnities (varying in the several statutes) is required to give efficacy to certain dispositions of property. Wharton. Syn. -- Deception; deceit; guile; craft; wile; sham; strife; circumvention; stratagem; trick; imposition; cheat. See Deception.
fraudful |Full of fraud, deceit, or treachery; trickish; treacherous; fraudulent; -- applied to persons or things. I. Taylor. -- Fraud\"ful*ly, adv.
fraudless |Free from fraud. -- Fraud\"less*ly, adv. -- Fraud\"less*ness, n.
fraudulence |The quality of being fraudulent; deliberate deceit; trickishness. Hooker.
fraudulency |The quality of being fraudulent; deliberate deceit; trickishness. Hooker.
fraudulent |1. Using fraud; trickly; deceitful; dishonest. 2. Characterized by,, founded on, or proceeding from, fraund; as, a fraudulent bargain. He, with serpent tongue, . . . His fraudulent temptation thus began. Milton. 3. Obtained or performed by artifice; as, fraudulent conquest. Milton. Syn. -- Deceitful; fraudful; guileful; crafty; wily; cunning; subtle; deceiving; cheating; deceptive; insidious; treacherous; dishonest; designing; unfair.
fraudulently |In a fraudulent manner.
fraught |A freight; a cargo. [Obs.] Shak.\n\nFreighted; laden; filled; stored; charged. A vessel of our country richly fraught. Shak. A discourse fraught with all the commending excellences oSouth. Enterprises fraught with world-wide benefits. I. Taylor.\n\nTo freight; to load; to burden; to fill; to crowd. [Obs.] Upon the tumbling billows fraughted ride The armed ships. Fairfax.
fraughtage |Freight; loading; cargo. [Obs.] Shak.
fraughting |Constituting the freight or cargo. [Obs.] \"The fraughting souls within her.\" Shak.
fraulein |In Germany, a young lady; an unmarried woman; -- as a title, equivalent to Miss.
fraunhofer lines |The lines of the spectrun; especially and properly, the dark lines of the solar spectrum, so called because first accurately observed and interpreted by Fraunhofer, a German physicist.
fraxin |A colorless crystalline substance, regarded as a glucoside, and found in the bark of the ash (Fraxinus) and along with esculin in the bark of the horse-chestnut. It shows a delicate fluorescence in alkaline solutions; -- called also paviin.
fraxinus |A genus of deciduous forest trees, found in the north temperate zone, and including the true ash trees. Note: Fraxinus excelsior is the European ash; F. Americana, the white ash; F. sambucifolia, the black ash or water ash.
fray |Affray; broil; contest; combat. Who began this bloody fray Shak.\n\nTo frighten; to terrify; to alarm. I. Taylor. What frays ye, that were wont to comfort me affrayed Spenser.\n\nTo bear the expense of; to defray. [Obs.] The charge of my most curious and costly ingredients frayed, I shall acknowledge myself amply satisfied. Massinger.\n\nTo rub; to wear off, or wear into shreds, by rubbing; to fret, as cloth; as, a deer is said to fray her head.\n\n1. To rub. We can show the marks he made When 'gainst the oak his antlers frayed. Sir W. Scott. 2. To wear out or into shreads, or to suffer injury by rubbing, as when the threads of the warp or of the woof wear off so that the cross threads are loose; to ravel; as, the cloth frays badly. A suit of frayed magnificience. tennyson.\n\nA fret or chafe, as in cloth; a place injured by rubbing.
fraying |The skin which a deer frays from his horns. B. Jonson.
frazzle |To fray; to wear or pull into tatters or tag ends; to tatter; - -used literally and figuratively. [Prov. Eng. & U. S.] Her hair was of a reddish gray color, and its frazzled and tangled condition suggested that the woman had recently passed through a period of extreme excitement. J. C. Harris.\n\nThe act or result of frazzling; the condition or quality of being frazzled; the tag end; a frayed-out end. [Prov. Eng. & U. S.] My fingers are all scratched to frazzles. Kipling. Gordon had sent word to Lee that he \"had fought his corps to a frazzle.\" Nicolay & Hay (Life of Lincoln).
freak |To variegate; to checker; to streak. [R.] Freaked with many a mingled hue. Thomson.\n\nA sudden causeless change or turn of the mind; a whim of fancy; a capricious prank; a vagary or caprice. She is restless and peevish, and sometimes in a freak will instantly change her habitation. Spectator. Syn. -- Whim; caprice; folly; sport. See Whim.
freaking |Freakish. [Obs.] Pepys.
freakish |Apt to change the mind suddenly; whimsical; capricious. It may be a question whether the wife or the woman was the more freakish of the two. L'Estrange. Freakish when well, and fretful when she's sick. Pope. -- Freak\"ish*ly, adv. -- Freak\"ish*ness, n.
freck |To checker; to diversify. [R. & Poet.] The painted windows, frecking gloom with glow. Lowell.
freckle |1. A small yellowish or brownish spot in the skin, particularly on the face, neck, or hands. 2. Any small spot or discoloration.\n\nTo spinkle or mark with freckle or small discolored spots; to spot.\n\nTo become covered or marked with freckles; to be spotted.
freckled |Marked with freckles; spotted. \"The freckled trout.\" Dryden. The freckled cowslip, burnet, and green clover. Shak.
freckledness |The state of being freckled.
freckly |Full of or marked with freckles; sprinkled with spots; freckled.
fred |Peace; -- a word used in composition, especially in proper names; as, Alfred; Frederic.
fredstole |See Fridstol. Fuller.
free |1. Exempt from subjection to the will of others; not under restraint, control, or compulsion; able to follow one's own impulses, desires, or inclinations; determining one's own course of action; not dependent; at liberty. That which has the power, or not the power, to operate, is that alone which is or is not free. Locke. 2. Not under an arbitrary or despotic government; subject only to fixed laws regularly and fairly administered, and defended by them from encroachments upon natural or acquired rights; enjoying political liberty. 3. Liberated, by arriving at a certain age, from the control of parents, guardian, or master. 4. Not confined or imprisoned; released from arrest; liberated; at liberty to go. Set an unhappy prisoner free. Prior. 5. Not subjected to the laws of physical necessity; capable of voluntary activity; endowed with moral liberty; -- said of the will. Not free, what proof could they have given sincere Of true allegiance, constant faith, or love. Milton. 6. Clear of offense or crime; guiltless; innocent. My hands are guilty, but my heart is free. Dryden. 7. Unconstrained by timidity or distrust; unreserved; ingenuous; frank; familiar; communicative. He was free only with a few. Milward. 8. Unrestrained; immoderate; lavish; licentious; -- used in a bad sense. The critics have been very free in their censures. Felton. A man may live a free life as to wine or women. Shelley. 9. Not close or parsimonious; liberal; open-handed; lavish; as, free with his money. 10. Exempt; clear; released; liberated; not encumbered or troubled with; as, free from pain; free from a burden; -- followed by from, or, rarely, by of. Princes declaring themselves free from the obligations of their treaties. Bp. Burnet. 11. Characteristic of one acting without restraint; charming; easy. 12. Ready; eager; acting without spurring or whipping; spirited; as, a free horse. 13. Invested with a particular freedom or franchise; enjoying certain immunities or privileges; admitted to special rights; -- followed by of. He therefore makes all birds, of every sect, Free of his farm. Dryden. 14. Thrown open, or made accessible, to all; to be enjoyed without limitations; unrestricted; not obstructed, engrossed, or appropriated; open; -- said of a thing to be possessed or enjoyed; as, a free school. Why, sir, I pray, are not the streets as free For me as for you Shak. 15. Not gained by importunity or purchase; gratuitous; spontaneous; as, free admission; a free gift. 16. Not arbitrary or despotic; assuring liberty; defending individual rights against encroachment by any person or class; instituted by a free people; -- said of a government, institutions, etc. 17. (O. Eng. Law)  Certain or honorable; the opposite of base; as, free service; free socage. Burrill. 18. (Law)  Privileged or individual; the opposite of common; as, a free fishery; a free warren. Burrill. 19. Not united or combined with anything else; separated; dissevered; unattached; at liberty to escape; as, free carbonic acid gas; free cells. Free agency, the capacity or power of choosing or acting freely, or without necessity or constraint upon the will. -- Free bench (Eng. Law), a widow's right in the copyhold lands of her husband, corresponding to dower in freeholds. -- Free board (Naut.), a vessel's side between water line and gunwale. -- Free bond (Chem.), an unsaturated or unemployed unit, or bond, of affinity or valence, of an atom or radical. -- Free-borough men (O.Eng. Law). See Friborg. -- Free chapel (Eccles.), a chapel not subject to the jurisdiction of the ordinary, having been founded by the king or by a subject specially authorized. [Eng.] Bouvier. -- Free charge (Elec.), a charge of electricity in the free or statical condition; free electricity. -- Free church. (a) A church whose sittings are for all and without charge. (b) An ecclesiastical body that left the Church of Scotland, in 1843, to be free from control by the government in spiritual matters. -- Free city, or Free town, a city or town independent in its government and franchises, as formerly those of the Hanseatic league. -- Free cost, freedom from charges or expenses. South. -- Free and easy, unconventional; unrestrained; regardless of formalities. [Colloq.] \"Sal and her free and easy ways.\" W. Black. -- Free goods, goods admitted into a country free of duty. -- Free labor, the labor of freemen, as distinguished from that of slaves. -- Free port. (Com.) (a) A port where goods may be received and shipped free of custom duty. (b) A port where goods of all kinds are received from ships of all nations at equal rates of duty. -- Free public house, in England, a tavern not belonging to a brewer, so that the landlord is free to brew his own beer or purchase where he chooses. Simmonds. -- Free school. (a) A school to which pupils are admitted without discrimination and on an equal footing. (b) A school supported by general taxation, by endowmants, etc., where pupils pay nothing for tuition; a public school. -- Free services (O.Eng. Law), such feudal services as were not unbecoming the character of a soldier or a freemen to perform; as, to serve under his lord in war, to pay a sum of money, etc. Burrill. -- Free ships, ships of neutral nations, which in time of war are free from capture even though carrying enemy's goods. -- Free socage (O.Eng. Law), a feudal tenure held by certain services which, though honorable, were not military. Abbott. -- Free States, those of the United States before the Civil War, in which slavery had ceased to exist, or had never existed. -- Free stuff (Carp.), timber free from knots; clear stuff. -- Free thought, that which is thought independently of the authority of others. -- Free trade, commerce unrestricted by duties or tariff regulations. -- Free trader, one who believes in free trade. -- To make free with, to take liberties with; to help one's self to. [Colloq.] -- To sail free (Naut.), to sail with the yards not braced in as sharp as when sailing closehauled, or close to the wind.\n\n1. Freely; willingly. [Obs.] I as free forgive you As I would be forgiven. Shak. 2. Without charge; as, children admitted free.\n\n1. To make free; to set at liberty; to rid of that which confines, limits, embarrasses, oppresses, etc.; to release; to disengage; to clear; -- followed by from, and sometimes by off; as, to free a captive or a slave; to be freed of these inconveniences. Clarendon. Our land is from the rage of tigers freed. Dryden. Arise, . . . free thy people from their yoke. Milton. 2. To remove, as something that confines or bars; to relieve from the constraint of. This master key Frees every lock, and leads us to his person. Dryden. 3. To frank. [Obs.] Johnson.
free coinage |In the fullest sense, the conversion of bullion (of any specified metal) into legal-tender coins for any person who chooses to bring it to the mint; in a modified sense, such coinage when done at a fixed charge proportionate to the cost of the operation.
free silver |The free coinage of silver; often, specif., the free coinage of silver at a fixed ratio with gold, as at the ratio of 16 to 1, which ratio for some time represented nearly or exactly the ratio of the market values of gold and silver respectively.
free will |1. A will free from improper coercion or restraint. To come thus was I not constrained, but did On my free will. Shak. 2. The power asserted of moral beings of willing or choosing without the restraints of physical or absolute necessity.
free-denizen |To make free. [R.]
free-hand |Done by the hand, without support, or the guidance of instruments; as, free-hand drawing. See under Drawing.
free-handed |Open-handed; liberal.
free-hearted |Open; frank; unreserved; liberal; generous; as, free-hearted mirth. -- Free\"-heart`ed*ly, adv. -- Free\"-heart`ed*ness, n.
free-liver |One who gratifies his appetites without stint; one given to indulgence in eating and drinking.
free-living |Unrestrained indulgence of the appetites.
free-love |The doctrine or practice of consorting with the opposite sex, at pleasure, without marriage.
free-lover |One who believes in or practices free-love.
free-martin |An imperfect female calf, twinborn with a male.
free-milling |Yielding free gold or silver; -- said of certain ores which can be reduced by crushing and amalgamation, without roasting or other chemical treatment. Raymond.
free-minded |Not perplexed; having a mind free from care. Bacon.
free-soil |Pertaining to, or advocating, the non-extension of slavery; -- esp. applied to a party which was active during the period 1846-1856. [U.S.] -- Free\"soil`er, n. [U.S.] -- Free\"-soil`ism, n. [U.S.]
free-spoken |Accustomed to speak without reserve. Bacon. -- Free\"-spo`ken-ness, n.
free-swimming |Swimming in the open sea; -- said of certain marine animals.
free-tongued |Speaking without reserve. Bp. Hall.
freebooter |One who plunders or pillages without the authority of national warfare; a member of a predatory band; a pillager; a buccaneer; a sea robber. Bacon.
freebootery |The act, practice, or gains of a freebooter; freebooting. Booth.
freebooting |Robbery; plunder; a pillaging.\n\nActing the freebooter; practicing freebootery; robbing. Your freebooting acquaintance. Sir W. Scott.
